380	0.07687340363589314
385	0.0855914183998501
390	0.10034196379594076
395	0.11885333253559892
400	0.1370730622989178
405	0.15382533002824691
410	0.16752460042090894
415	0.17187607922803455
420	0.17329753058704678
425	0.18715000557351466
430	0.18910840252407837
435	0.2007722717457505
440	0.21693385800587486
445	0.22829540776806462
450	0.23300405636916277
455	0.23657769447047802
460	0.23817944294896448
465	0.24014799780581458
470	0.23947563246084766
475	0.23789096968041515
480	0.23461364454381847
485	0.23023021332172391
490	0.22553151072867883
495	0.21890675153691308
500	0.21111181068171947
505	0.19987867998263134
510	0.1877843843192539
515	0.17531845028447574
520	0.16144676579118733
525	0.14689567763978525
530	0.13414013775150496
535	0.12165796661608498
540	0.11093580153086151
545	0.10125694565217393
550	0.09235174475486466
555	0.08488878596338273
560	0.07870750095466696
565	0.07456935881290043
570	0.07045334720017514
575	0.06801791241356601
580	0.06661399339933992
585	0.06519430365799912
590	0.06435642691926424
595	0.06333199188552002
600	0.06285733874506363
605	0.06228504914072366
610	0.0620415295735901
615	0.061620735859417894
620	0.062124380460464854
625	0.06163712337805147
630	0.062153020798943553
635	0.06198988343963053
640	0.062199505684626795
645	0.062398548573313534
650	0.06294696928065065
655	0.06343244224422442
660	0.06389995065518943
665	0.06416550703993865
670	0.06367858552631579
675	0.06358921230060846
680	0.06334484459792797
685	0.0627455164087367
690	0.06270527526705012
695	0.06204599318456634
700	0.06271419936256732
705	0.06315534567019933
710	0.06409967616224821
715	0.06596035010940919
720	0.06754643227602773
725	0.07017882818511599
730	0.07245411286334413
735	0.07651161085576713
740	0.08174389210019267
745	0.08896290189612528
750	0.10137858081471746
755	0.11837638926984477
760	0.1412919894944189
765	0.1676125479872765
770	0.19084323703217337
775	0.20992497110462874
780	0.22672769171398646
