380	0.12009538521705122
385	0.1480608811241929
390	0.19506169123542832
395	0.26691393274677594
400	0.3505030918102431
405	0.424124388969521
410	0.4668549037685835
415	0.4809193465763561
420	0.4842900813375509
425	0.4835128907346091
430	0.4815306586089194
435	0.478656026823135
440	0.47853486212875446
445	0.47444140237444954
450	0.4719453990114956
455	0.46890449550449553
460	0.46551562828238163
465	0.4625213931444947
470	0.45894276598085587
475	0.4562988623248145
480	0.4537606756979104
485	0.44936616059194295
490	0.4447290057518488
495	0.44213426588710997
500	0.43970887735591363
505	0.4369896220231593
510	0.4328490825688074
515	0.4286373914468294
520	0.4212180250013647
525	0.4151801701570681
530	0.408770423303513
535	0.4054176810016331
540	0.4052149111779175
545	0.4084588196685446
550	0.41092203649076803
555	0.41506169154228856
560	0.4184244504139027
565	0.42211476487997374
570	0.4257929565839432
575	0.4356826581300364
580	0.4448787965932972
585	0.45386609607951406
590	0.4614994472695115
595	0.46475336976320586
600	0.46691841147269714
605	0.46725787557908666
610	0.4682616210235131
615	0.4658992869382566
620	0.4657705570291777
625	0.4647935490997459
630	0.4633142651933702
635	0.4618191971690811
640	0.46231770366683256
645	0.4585346425419241
650	0.4581729920564871
655	0.45786579020051926
660	0.4542460618145563
665	0.4542864835043583
670	0.4510748142031379
675	0.44984126109243244
680	0.4503378110548337
685	0.44749991191367533
690	0.4474210735586482
695	0.4459102653207568
700	0.4448528591969915
705	0.4411273800330943
710	0.44219117095243354
715	0.4396254963427376
720	0.438812988588125
725	0.43665489849955874
730	0.4353173137460649
735	0.43583917970261454
740	0.43413176653178864
745	0.43200066397388376
750	0.43208465116279066
755	0.4289378577359535
760	0.42902282338651787
765	0.4284100575985822
770	0.42370250659630615
775	0.42357218389535845
780	0.42148029116576596
