380	0.09270863574855456
385	0.10265701990317373
390	0.11497020381942416
395	0.12367538795070745
400	0.1280635027866914
405	0.12726529392228494
410	0.12494528941897365
415	0.12257835901888432
420	0.12010158181720022
425	0.11693045439896872
430	0.11602301112061592
435	0.11482247563979014
440	0.11513081081081081
445	0.113970587920612
450	0.11305331051449351
455	0.1125615478919034
460	0.11284011896542566
465	0.11342935352358766
470	0.11421399133467189
475	0.11323519154557461
480	0.11104858816699213
485	0.10884406404719266
490	0.10618820809248554
495	0.10510875183862155
500	0.10482125426397271
505	0.1046856212924563
510	0.10411392258809939
515	0.1021110585763068
520	0.09922035764853954
525	0.09740059870805103
530	0.0976356669820246
535	0.10016710125118283
540	0.10499579823083405
545	0.11296406990209498
550	0.12609712898458939
555	0.14268654568541347
560	0.157792218516754
565	0.16573710838272648
570	0.17232272824005107
575	0.18964778761061946
580	0.22849448441247003
585	0.28913913646795114
590	0.3603308302710764
595	0.42986324211873905
600	0.4899515432098766
605	0.5339784976025572
610	0.5644081504368208
615	0.5845043506112209
620	0.5956713508902868
625	0.6025964725315713
630	0.6083982382147244
635	0.6085611672278339
640	0.6116644768466591
645	0.6130015818725951
650	0.6125856052926426
655	0.6174050395891291
660	0.6163698197957328
665	0.6191427914192478
670	0.6188094127714194
675	0.6180946378978851
680	0.6198494829975483
685	0.6200179015309117
690	0.6209704602555193
695	0.6284716702355461
700	0.6248972508407624
705	0.6245096701889209
710	0.6273313723392877
715	0.6273173961960888
720	0.6272357475012026
725	0.6304532048192771
730	0.6288759878419452
735	0.6329517886922372
740	0.6311334803657881
745	0.6342412184265565
750	0.634641444168198
755	0.6364793025508557
760	0.6357375141060777
765	0.6354056766673861
770	0.6384563397129187
775	0.6398174170297456
780	0.637188961283722
