380	0.10118819603480994
385	0.12030017137416694
390	0.1479913571910871
395	0.1816913972007722
400	0.2076297590930562
405	0.2244901244620216
410	0.228887103254319
415	0.230400821261549
420	0.230813633528044
425	0.22872914813355105
430	0.22747665079809576
435	0.22459820161965932
440	0.2231344761904762
445	0.22000500866454245
450	0.21685478993472074
455	0.21285152542372882
460	0.20941455310665635
465	0.20601712801812258
470	0.20196758723333885
475	0.19688333792343704
480	0.19203248887179203
485	0.1862078470161556
490	0.18166145736093572
495	0.17721369112814894
500	0.1728047217353199
505	0.16813034052337678
510	0.1632162256724251
515	0.15628334062090077
520	0.14719696224662626
525	0.13800694892105983
530	0.1307429491026131
535	0.12684845872660813
540	0.1278370941292227
545	0.13216413513661504
550	0.1390383836171494
555	0.1445542066845947
560	0.1479844992839044
565	0.1533972789865051
570	0.16384088776017225
575	0.18361239642028504
580	0.21466653013782033
585	0.2557580582524272
590	0.3012469090707842
595	0.3428599104329076
600	0.37952808480097167
605	0.4074666261330975
610	0.42740750303431535
615	0.44406703120684893
620	0.45289361796261474
625	0.45875871224693
630	0.4643134325056684
635	0.46677863186418184
640	0.468621582733813
645	0.46883599977887114
650	0.469192360918904
655	0.46909596452328167
660	0.47009980092899795
665	0.4673635651646352
670	0.4659949425795053
675	0.4658803711476858
680	0.46455239248940033
685	0.4635229463005844
690	0.46217937427578215
695	0.46176490318309704
700	0.4600503134279116
705	0.45946664457332226
710	0.4591817062445031
715	0.4593866930605961
720	0.4565522264525741
725	0.45668991392628555
730	0.45674467283506004
735	0.4559457844655897
740	0.453471529046907
745	0.45203216147277364
750	0.45108900326526097
755	0.4528923401186976
760	0.4500556882255389
765	0.4525724191576842
770	0.4466468047402813
775	0.44858430654910436
780	0.4467123611728121
