380	0.0889549062702004
385	0.10115535849056602
390	0.11828975944175797
395	0.13642926829268293
400	0.14989856077072194
405	0.15570473218928754
410	0.1565021973631642
415	0.155526654983323
420	0.15511188669701567
425	0.15402534219788813
430	0.15314934449093445
435	0.15123235571325608
440	0.1494750972330259
445	0.14668350538350539
450	0.1421652304109133
455	0.1376542980418188
460	0.13171477416864283
465	0.1259341104024632
470	0.1192612851890468
475	0.11183908598917619
480	0.10500167405219102
485	0.09889773730985224
490	0.0938564326210205
495	0.08969294117647059
500	0.08568005434782609
505	0.0815091955270872
510	0.07706315159429754
515	0.07258488618460368
520	0.06843071242397915
525	0.06520884638374178
530	0.062434388894913796
535	0.0612390723441234
540	0.060957878705466415
545	0.060978165557858004
550	0.06140508040337967
555	0.060903298980315185
560	0.060051595657629145
565	0.060187358645178914
570	0.06137251908396947
575	0.06686012209206402
580	0.0781262166923585
585	0.09916062974788066
590	0.13009068015615552
595	0.1728724245920554
600	0.2261559055982437
605	0.29026905272417397
610	0.3618321219097736
615	0.4367788190057676
620	0.5092333241682705
625	0.5719470533311364
630	0.6272818767553279
635	0.6688014098468994
640	0.7026407542176646
645	0.724963618355893
650	0.7405419901976981
655	0.7551434362298144
660	0.766484085275161
665	0.7737836004185251
670	0.775820879541109
675	0.7817337983304042
680	0.7805966437414029
685	0.781654145404664
690	0.7846911978821974
695	0.7879465798045602
700	0.7928913883233369
705	0.8018677202643173
710	0.801699108322325
715	0.8059623818940892
720	0.8150996365238463
725	0.8189873406593406
730	0.8194748277572618
735	0.828914918222369
740	0.8296915809733296
745	0.8335071570138735
750	0.834095541190121
755	0.8356769466988376
760	0.841551362060426
765	0.8385058053155781
770	0.8351665203555361
775	0.8436385281624097
780	0.8495537788120567
