380	0.07118391985615208
385	0.07257770446906509
390	0.07399898946855785
395	0.07506087162763118
400	0.07602234011543169
405	0.07568673592377892
410	0.075976673083456
415	0.076129780423429
420	0.07704313725490197
425	0.07768566194837635
430	0.07862934362934361
435	0.07906317419925872
440	0.08024890264801814
445	0.08167724366041895
450	0.08387021839841163
455	0.08713579676674366
460	0.0914518571350195
465	0.09695814309957848
470	0.10519020078568309
475	0.11626769146906515
480	0.13004673913043477
485	0.14857092448835568
490	0.16996084995380684
495	0.19414526818157163
500	0.21928509508587526
505	0.24103811228641173
510	0.2556090496269867
515	0.2636641353872858
520	0.26457865625508376
525	0.25976704046806437
530	0.25060815352922045
535	0.23947056718360268
540	0.22668162003903713
545	0.21000908942824567
550	0.19414466368690722
555	0.17701995534012305
560	0.16086940286320833
565	0.14661064085739284
570	0.13349242407630743
575	0.12185100575500137
580	0.11251265149437893
585	0.10335877568963625
590	0.09534188861985474
595	0.08789179931935448
600	0.08186203495698866
605	0.07767835923343035
610	0.07435397461956819
615	0.07197577225923682
620	0.07051984854304999
625	0.0695097242061312
630	0.06898578808529346
635	0.06801703390296171
640	0.06802721327691379
645	0.06750597556949488
650	0.067519670781893
655	0.06723207090168447
660	0.06739988997689514
665	0.06704914166620961
670	0.06648015764409655
675	0.06672684449800076
680	0.0673764525323394
685	0.06717851981607181
690	0.06798807540552392
695	0.06820113425673466
700	0.0688398487588361
705	0.07010552730851238
710	0.07198964383561643
715	0.0727316322041355
720	0.07351898066783831
725	0.07442368031573754
730	0.07592887867345263
735	0.07714223759332454
740	0.07919277201076509
745	0.08147848017983442
750	0.0834042161747796
755	0.08596930156121613
760	0.0891523095446585
765	0.08991314072693384
770	0.09221119634405092
775	0.09533702770780855
780	0.09862486136276287
