380	0.07219486143187065
385	0.08653808023524472
390	0.10225732854918419
395	0.11844252413159104
400	0.12850327141847162
405	0.1321150679758308
410	0.13232159551262077
415	0.13177552279316512
420	0.1300456828597617
425	0.12891685039370077
430	0.12822089480339616
435	0.12763384467881111
440	0.12822090124640462
445	0.12817324490649457
450	0.12916588151320485
455	0.12976912035114774
460	0.13055292589312079
465	0.13112480159896542
470	0.1316169525259029
475	0.13237450911640955
480	0.13285956503993934
485	0.1337366492146597
490	0.13445014800626848
495	0.1364758624674949
500	0.14273281692583384
505	0.16077243608241473
510	0.20044401313137128
515	0.26578453928448176
520	0.3523988951547934
525	0.44697485339772336
530	0.5404378993334865
535	0.623547916905773
540	0.6974124489443709
545	0.7539219074978456
550	0.7980256486968527
555	0.8295496719990793
560	0.8495736342179494
565	0.8590287973222529
570	0.867177126370456
575	0.8707185408222351
580	0.8720699200185463
585	0.8739078565626087
590	0.8736568214761989
595	0.8749140974510143
600	0.8766097752614247
605	0.8768701721946145
610	0.877884715955108
615	0.8788860419321209
620	0.878461837537607
625	0.8794946199236375
630	0.8814872070821039
635	0.882271953690304
640	0.8833336267299785
645	0.8826754856614246
650	0.8823585721700017
655	0.8821756957649092
660	0.8829525146737254
665	0.8810834657455382
670	0.8810783167805271
675	0.879243406309257
680	0.8776310590397425
685	0.8797456822752082
690	0.8867724969843185
695	0.8871757012562381
700	0.8858953109717508
705	0.8906580134274401
710	0.8915905733944954
715	0.8917759542203147
720	0.8932374627891002
725	0.8946030931378165
730	0.8931996235455166
735	0.8943146666666665
740	0.8938564096715329
745	0.898864055960094
750	0.8977748896911352
755	0.8957508331431181
760	0.8966962839775203
765	0.8958204946187316
770	0.8931981543047116
775	0.8905773485714286
780	0.8980718914586673
