380	0.07963749672346003
385	0.0901487590683467
390	0.10533570451436387
395	0.12446162325863115
400	0.14095753758393248
405	0.14985474200899898
410	0.15208213090153527
415	0.15230020597322347
420	0.15337195308516063
425	0.15276310985915492
430	0.14949056582570094
435	0.14573119595732736
440	0.14170342818731796
445	0.13661464864561715
450	0.13107061258741257
455	0.12570506604246784
460	0.12075440661964791
465	0.11565481924375798
470	0.11046176470588234
475	0.1052306896361935
480	0.09867845644983461
485	0.0926878892733564
490	0.0876679245283019
495	0.08392926267281105
500	0.08050849128958035
505	0.07703148209004272
510	0.07271939759036146
515	0.06815821434432955
520	0.06279800853485064
525	0.05852863860032803
530	0.05521201899459637
535	0.05384281181619257
540	0.053712009199934296
545	0.054622644609991236
550	0.05619163385826772
555	0.05645163588535101
560	0.05615490401012156
565	0.05599292873664502
570	0.0578049862107005
575	0.06229195161023035
580	0.07149400033239156
585	0.08547475642161205
590	0.10345392809587219
595	0.12402746595815345
600	0.14424585430610098
605	0.1611704563031709
610	0.1755853491581562
615	0.18701816776188637
620	0.1951253621192928
625	0.20141872791519436
630	0.20640265120132562
635	0.20929752704791343
640	0.2119739837398374
645	0.21277032954921196
650	0.21353922817119758
655	0.2147609661728941
660	0.21543406113537117
665	0.2155994704616912
670	0.21526481951650298
675	0.21533957366909653
680	0.2147907130645784
685	0.2150374806629834
690	0.21421185849526658
695	0.21520945108455072
700	0.21515403596127247
705	0.21500140207551333
710	0.21529147338193066
715	0.21556348410555892
720	0.2165779494537027
725	0.21662215833701903
730	0.21737005789909017
735	0.21720404442234378
740	0.21888163716814157
745	0.2172380952380952
750	0.21739952593572567
755	0.21730499251953236
760	0.21900268805309733
765	0.21794572597589293
770	0.21716077826158847
775	0.21783976050559928
780	0.21671008759847943
