380	0.06406552787053688
385	0.06342925432590564
390	0.06370424301454922
395	0.06299122442929143
400	0.0629823354515245
405	0.0626864259886357
410	0.062243800249122405
415	0.06271090020778346
420	0.06348426344896935
425	0.06428848182070496
430	0.0648804412575841
435	0.06541912928030094
440	0.06620987340372603
445	0.06691738699007717
450	0.06860456651224353
455	0.07041735400857803
460	0.07307048883524442
465	0.0759991460009854
470	0.07923417721518984
475	0.08222699373126191
480	0.08560269565217389
485	0.09023969382769666
490	0.09430026628987555
495	0.09739421877542163
500	0.09911502411009372
505	0.0991425874694874
510	0.09788696075251378
515	0.09647374701670643
520	0.09456493682555177
525	0.0923451974646514
530	0.09062582673750408
535	0.08870307992625528
540	0.08702872478854914
545	0.08505877178693598
550	0.08295271993895127
555	0.08067436414138662
560	0.07872135430842088
565	0.07762833552055995
570	0.07594938055037825
575	0.07554205535763221
580	0.07522486427200438
585	0.07405363226728214
590	0.07260149680827648
595	0.07094655834888572
600	0.0687455043559257
605	0.06798022074570316
610	0.06698388177772895
615	0.06655422058256705
620	0.06632778357021346
625	0.0660621909680255
630	0.06618528247966586
635	0.06596439364800263
640	0.0660648898170028
645	0.0661015516672169
650	0.06602545953360767
655	0.06666945942970384
660	0.06683665969853668
665	0.06723669171282838
670	0.06722922984290328
675	0.06747658432382099
680	0.06840868230651173
685	0.06839654039851106
690	0.0693027619465147
695	0.06960444977642054
700	0.07025050139733685
705	0.0708563227816959
710	0.07104860273972602
715	0.07263717553893533
720	0.07361335676625659
725	0.0747066600888012
730	0.0766825151863405
735	0.07752084980237153
740	0.08023229527104961
745	0.08157289325072646
750	0.08425143733231122
755	0.08596930156121613
760	0.08820889886164623
765	0.08944090784496465
770	0.09108895054676024
775	0.09203979848866498
780	0.0936132432877615
