380	0.11256407322654464
385	0.13898416331580576
390	0.18254120826327166
395	0.24709452513966482
400	0.32107717041800643
405	0.3816475671997278
410	0.41614954793058906
415	0.42823343163986427
420	0.43160759900304635
425	0.42843341197125134
430	0.42294735572970893
435	0.4159278137696278
440	0.40737964189892134
445	0.3953373217810924
450	0.3828549032469661
455	0.3678009819967267
460	0.3551756790593872
465	0.3381656832382505
470	0.3221533351424695
475	0.3068912953929539
480	0.2923465326198584
485	0.27744045368620035
490	0.2615324436760495
495	0.24656514057955403
500	0.2329824551961681
505	0.22277771194656903
510	0.2147775111637166
515	0.2080303682963601
520	0.20025051124744375
525	0.19131766479965534
530	0.18365767737761485
535	0.1779941220880069
540	0.17571895043731783
545	0.17628714154560676
550	0.179399197745013
555	0.1823753276291563
560	0.18452479895674853
565	0.18416449774786997
570	0.18193338773733747
575	0.1793463782366437
580	0.17885090033386242
585	0.17987372051015385
590	0.18583997373029773
595	0.197394578313253
600	0.21493138853921515
605	0.23803940106016722
610	0.26248372271160464
615	0.28362918511231355
620	0.29967495069033523
625	0.3099388111888112
630	0.3226567782220519
635	0.33536845556891465
640	0.34935271296650455
645	0.3643228868234008
650	0.3791105527638191
655	0.39347952717123624
660	0.4071381085068021
665	0.4159983597594314
670	0.4218147105191628
675	0.42970916030534345
680	0.43336082699775735
685	0.4363579993447636
690	0.43941579953049087
695	0.44120239938924644
700	0.4422963433326035
705	0.4435799344978165
710	0.4443136895007102
715	0.4458819252039643
720	0.446101440419031
725	0.4473704689203926
730	0.4516762906830943
735	0.4474189873417721
740	0.44819577735124755
745	0.44846100917431186
750	0.44859756658993755
755	0.44790003274036894
760	0.44980214062242707
765	0.44908754084077546
770	0.44752853067047077
775	0.44793824884792627
780	0.44461502599179203
