380	0.09077142857142856
385	0.10575613850996851
390	0.12887246552141302
395	0.16052701612903228
400	0.19209538818076477
405	0.21748101785816168
410	0.23789849348304462
415	0.24552381753913483
420	0.2469900783289817
425	0.26227122969837585
430	0.26627958767432885
435	0.27820907740551243
440	0.29320255337882456
445	0.3031256675090649
450	0.3089869686525521
455	0.3136701051248358
460	0.31699216755754334
465	0.3216136932622184
470	0.32260630664857537
475	0.3232123494302767
480	0.3209246781348047
485	0.31795058403634
490	0.31427619768573584
495	0.3084516637005878
500	0.30038640043173237
505	0.2902885330745593
510	0.2787528682337718
515	0.26450248219296346
520	0.249078231292517
525	0.23221581074527134
530	0.21508793010462735
535	0.19731199913597586
540	0.18153095160766483
545	0.16490192183113797
550	0.14950255438900312
555	0.1344935763888889
560	0.12167353068748643
565	0.11127035929771158
570	0.10289061273440908
575	0.09643464205755473
580	0.09172471270657764
585	0.08806603515304168
590	0.08586692947875603
595	0.08333153724247225
600	0.08138168914123492
605	0.07936553832714566
610	0.07785311185181137
615	0.07705405287306094
620	0.07663164806303349
625	0.0765887569106136
630	0.0762341114087356
635	0.07648231054815463
640	0.07682109413504189
645	0.07689798056980678
650	0.07805634417995196
655	0.07903044478527606
660	0.08048000874412503
665	0.08095165928598763
670	0.08035811438247664
675	0.0797594978165939
680	0.07889185799203796
685	0.07825044789163207
690	0.0777289560078792
695	0.07645893519528692
700	0.07574641394002293
705	0.07496846409683225
710	0.07527427633378933
715	0.07709644514825534
720	0.07926303348653974
725	0.08304128686327078
730	0.08684710259917919
735	0.09246201397990389
740	0.10048258923698289
745	0.11405907126839139
750	0.13227510123672978
755	0.15841062062937067
760	0.18751097621000817
765	0.2155615191531158
770	0.23817526793075017
775	0.254325739969305
780	0.26658828754729397
