380	0.1164808488877525
385	0.1358901860407042
390	0.16402262295081968
395	0.1970851351351352
400	0.2233330389308541
405	0.23652754387977512
410	0.24044230441452188
415	0.2384112175873732
420	0.23553161953727508
425	0.23329376461418547
430	0.23062478219854612
435	0.2291746377613096
440	0.22769414761087425
445	0.2261451846929169
450	0.22452392096257867
455	0.22487316697812468
460	0.2252745758989844
465	0.22663054688783052
470	0.2288323775192528
475	0.23178001853164004
480	0.2340033492822966
485	0.23815861956698683
490	0.24066524353903673
495	0.24482976744186047
500	0.24980985344221512
505	0.2562298023971493
510	0.26799778294489807
515	0.28294564923476284
520	0.3017404608991311
525	0.32230994373512223
530	0.3431471254449358
535	0.3597841191066998
540	0.3745271301903114
545	0.38904532163742694
550	0.4038818078237752
555	0.42620519565217385
560	0.45320609131524464
565	0.4857185007626934
570	0.5172074324693042
575	0.5453745868446974
580	0.5674841579265278
585	0.5803936077057794
590	0.5886185223725289
595	0.5946026919078623
600	0.5999988628287135
605	0.6021583734676007
610	0.6025570684646165
615	0.6040585558418773
620	0.6036221090112298
625	0.6035194044556352
630	0.6036547309527728
635	0.6035823006908653
640	0.6021161913119789
645	0.6029085604606526
650	0.6040617811370358
655	0.6034822722283205
660	0.6049325952315702
665	0.6048214689265538
670	0.6032012265235722
675	0.6011748045273114
680	0.6037718981101068
685	0.6015246516203071
690	0.6010836419414923
695	0.6015386987424823
700	0.6020619695231852
705	0.6020361428571428
710	0.6004025880030706
715	0.6012306443652315
720	0.6012942373994418
725	0.6041186630136988
730	0.6008260145681581
735	0.6036071189601271
740	0.6042386302424009
745	0.6042403687849851
750	0.6033708028393772
755	0.6038374986286342
760	0.6022847280908742
765	0.6049519480519481
770	0.6023475542882212
775	0.6027149118001532
780	0.6014988299617277
