380	0.0677601294498382
385	0.08034900519930675
390	0.09727722214774097
395	0.11471605307662289
400	0.12677576915727115
405	0.1341099974943623
410	0.1368213228035538
415	0.13762334801762116
420	0.13804156363636366
425	0.13869519224983454
430	0.13986601965013182
435	0.14221727022827776
440	0.14498856531558302
445	0.14840478764478765
450	0.1543651701323251
455	0.16164888391542495
460	0.1721491296958331
465	0.18437086992155488
470	0.20035467336096677
475	0.22106359231801995
480	0.24769808429118773
485	0.2814634338290608
490	0.3262958328523606
495	0.38177781104266223
500	0.44413595531498323
505	0.5106838116050377
510	0.5757657169064955
515	0.6353717037376747
520	0.6803412789365116
525	0.7097288351295573
530	0.7214929009339369
535	0.7198070998451569
540	0.7102295423340961
545	0.6959505388672323
550	0.6766345745596418
555	0.6548912534435262
560	0.6335904532138549
565	0.6146125287356322
570	0.6002356431081161
575	0.5869825079273565
580	0.5789067274932147
585	0.5726093533487299
590	0.5646637030194561
595	0.5551982244768547
600	0.546800529862351
605	0.5366190553088415
610	0.5263872697974217
615	0.5213903422841997
620	0.518681219385697
625	0.5169124503539976
630	0.5185406168924763
635	0.5195460837466837
640	0.5211409295352323
645	0.5197536121673003
650	0.5194682539682539
655	0.5173332526370396
660	0.5171324758842443
665	0.516021604867409
670	0.5106502808666743
675	0.5049768521171145
680	0.49673546395289003
685	0.4934562549982864
690	0.49326294788740477
695	0.49873576208178433
700	0.5027837643020595
705	0.5055524485125857
710	0.5109636082651251
715	0.5166318238850233
720	0.5169322223490469
725	0.521004990008564
730	0.5281243781094527
735	0.5310079049577336
740	0.5420259227467811
745	0.5573984567019148
750	0.5689707587626508
755	0.5841508428246014
760	0.5998261816523176
765	0.6106462926996459
770	0.621411493073371
775	0.6371196985268928
780	0.6588987785388127
