380	0.04394200647249192
385	0.049975528596187174
390	0.05716490146132189
395	0.06233517627162743
400	0.06561712210968851
405	0.06695781758957654
410	0.06734174481737414
415	0.06705726872246696
420	0.06653661818181819
425	0.066862193874481
430	0.06734651329978433
435	0.06813154057607268
440	0.06894016403185547
445	0.07015321651321652
450	0.07144012287334593
455	0.07279552388244302
460	0.07416701635116921
465	0.07513210396909029
470	0.07639983653453207
475	0.07759703461560913
480	0.07856932543829095
485	0.07913722585498523
490	0.08084257185732426
495	0.083690690310323
500	0.09185650120925945
505	0.11126030249007993
510	0.1488393854268188
515	0.20557865168539322
520	0.2733270112308045
525	0.33683537032790645
530	0.3840078038159629
535	0.4135124505362161
540	0.42654758581235697
545	0.4296678628754873
550	0.4235810660393596
555	0.41451039944903584
560	0.4021633063358033
565	0.3871374942528736
570	0.3711790795461091
575	0.35445426347650616
580	0.33697118438528606
585	0.3200278290993072
590	0.29919842965186766
595	0.27759911223842737
600	0.2568749985601566
605	0.23711530076705692
610	0.21901854281767952
615	0.20513237293995623
620	0.1952636201233216
625	0.18684993956138837
630	0.18038750072066884
635	0.17422666974276158
640	0.16854962518740627
645	0.16370964396819912
650	0.15925661375661376
655	0.15464032509078332
660	0.15118139641708772
665	0.15025277235679027
670	0.14893966525278002
675	0.1492088466166275
680	0.1493632153679035
685	0.15066694847480863
690	0.15315613139941528
695	0.15679318272805262
700	0.15964194508009152
705	0.16291987414187636
710	0.16534066739167763
715	0.16623515455686091
720	0.1650534870448579
725	0.1657430545246931
730	0.16655851775604735
735	0.16790958419008453
740	0.17023847782546497
745	0.17618633895398683
750	0.180285482303162
755	0.18579936218678814
760	0.1912603227093905
765	0.19711918199474468
770	0.20256387891226268
775	0.2124714628297362
780	0.22412191780821916
