380	0.08214831374060515
385	0.08883732900243611
390	0.09614322368821063
395	0.1035578959867015
400	0.1078991478930781
405	0.11087805271032339
410	0.11151551312649166
415	0.112493421792421
420	0.11353850019543246
425	0.11440130028895307
430	0.11502036709420611
435	0.11620706467661691
440	0.11685414297543473
445	0.11773024848150193
450	0.11858655212291425
455	0.12000112149532711
460	0.12168805244468725
465	0.12342160419626269
470	0.12423139630054017
475	0.12488183895538628
480	0.12486897677201762
485	0.12590692584122837
490	0.12666038432309196
495	0.12689706153929714
500	0.12606233018150198
505	0.12445206387138823
510	0.12256934092758338
515	0.12174310232457093
520	0.12111414756057806
525	0.12040649265905383
530	0.11922457130453658
535	0.1182155197657394
540	0.11743027732463295
545	0.11599074578116494
550	0.11504324942791762
555	0.11392758902764902
560	0.11224224723989774
565	0.11144433632188937
570	0.10937347799879447
575	0.1073115671641791
580	0.1051425899438882
585	0.10316137362637365
590	0.10052695795548226
595	0.0979633488882789
600	0.09581201052977954
605	0.09323085369201208
610	0.09164356696281672
615	0.09022732324621734
620	0.08975043186444408
625	0.08909148854332656
630	0.08916363536215918
635	0.08849785360484316
640	0.0887124315352697
645	0.08867413238718262
650	0.08782210927573063
655	0.08821751412429377
660	0.08883356643356642
665	0.08951088582350009
670	0.08949990617583752
675	0.0902952009235336
680	0.09079929577464789
685	0.09089394507554868
690	0.0919497278574963
695	0.09208368366170902
700	0.0930067248093906
705	0.0940072100831086
710	0.09357174713022465
715	0.09546414762741652
720	0.09594068189341277
725	0.09661161247875433
730	0.09830618397887324
735	0.09936357331571993
740	0.10257423076923076
745	0.1039260771225244
750	0.1059133113311331
755	0.10852233737596473
760	0.11063137384412153
765	0.11135644992567308
770	0.1131020847121112
775	0.11408638994542748
780	0.11563111920932029
