380	0.11936185801067682
385	0.1426419806243272
390	0.17935001466705777
395	0.22611112514351323
400	0.2672319604982606
405	0.2922815638133156
410	0.29903424657534244
415	0.2987037763609613
420	0.2927300395899995
425	0.2869669398317878
430	0.28260289730195487
435	0.28098301228738526
440	0.28107771976099477
445	0.27754671466179553
450	0.2741877761098006
455	0.2723036299389657
460	0.2725178470254958
465	0.27323159129692837
470	0.2745009254334645
475	0.2746852629899484
480	0.2697520776946346
485	0.2603382647917219
490	0.2508537408131973
495	0.24370408497595514
500	0.24009838922630053
505	0.24080216153521722
510	0.2417834942747085
515	0.23823866096414803
520	0.23034402870863896
525	0.22141521314246476
530	0.21540696275978483
535	0.212943269383225
540	0.21640679145794883
545	0.22806185763429482
550	0.24837846986417655
555	0.2710242781316348
560	0.2873383392507021
565	0.29534882187117706
570	0.3019534125419575
575	0.32294577758749865
580	0.3606741504594999
585	0.406261936659343
590	0.4431969150018746
595	0.46805197407189153
600	0.4813004382683057
605	0.48888953625361464
610	0.49264227459783005
615	0.4921392899029746
620	0.49336870003755556
625	0.4926571520549415
630	0.4918820773930754
635	0.4912315366049879
640	0.49081737358571503
645	0.4882852173913043
650	0.4866122032441722
655	0.48812159639523656
660	0.48475511141986843
665	0.48491244570754466
670	0.4830707930367504
675	0.4804046214883122
680	0.479668220543321
685	0.47978824413548765
690	0.4798043233385185
695	0.47764333708407003
700	0.47741697385340764
705	0.47591102514506767
710	0.47379416317316997
715	0.47460851957563677
720	0.4721526544168854
725	0.47372415869261375
730	0.4715746306345027
735	0.47248950013509855
740	0.4692967362572154
745	0.4693996219281663
750	0.46708368686594687
755	0.46733422529132496
760	0.46542134485552256
765	0.462466098770757
770	0.4618429979001777
775	0.4630915503624364
780	0.46220430364614457
