380	0.14074367845659164
385	0.16978399850103051
390	0.21884484211812125
395	0.29532306229196387
400	0.3947287696793003
405	0.49916781318302084
410	0.572686630712461
415	0.6070624048706241
420	0.6181962601172202
425	0.6211127519768349
430	0.622159884815594
435	0.6198149460282314
440	0.6203007092198581
445	0.6200651394422311
450	0.6198683350866507
455	0.6169178571428572
460	0.6166321006648716
465	0.6169171223494604
470	0.6134658871099938
475	0.6121822222222221
480	0.6111087918073863
485	0.6081527759634227
490	0.605217527284574
495	0.604539944694464
500	0.6020782401387083
505	0.600442627215087
510	0.5992085113303698
515	0.5959716496239787
520	0.5926410437235543
525	0.5882200563746749
530	0.5833099576960624
535	0.580347551651212
540	0.5795571707740745
545	0.5819388067811345
550	0.5859490458326536
555	0.586575793888556
560	0.5873903042861816
565	0.5888732867743344
570	0.5914782546808278
575	0.5965346717130163
580	0.6039320810677211
585	0.6107640560593569
590	0.6141810276679842
595	0.6179758722843977
600	0.6173395132112707
605	0.6205015313683517
610	0.6212881275776738
615	0.619302544934865
620	0.6191828590264806
625	0.6197820583379197
630	0.6193650512170946
635	0.6170391564610906
640	0.6173670844327177
645	0.6166546014293569
650	0.6153442208292093
655	0.616025650905488
660	0.6161427850323713
665	0.6172634371395617
670	0.6138399912155484
675	0.6129712716286734
680	0.6118051248212911
685	0.6127383671904945
690	0.6105510029595528
695	0.613611516652904
700	0.6121154103393454
705	0.6093770132573681
710	0.6104046158918564
715	0.6074957583759697
720	0.6086
725	0.6079908283049918
730	0.6065669252351872
735	0.6091661110194202
740	0.6095284915588687
745	0.6071232861626562
750	0.6028806613392118
755	0.6060349579087285
760	0.6050788928098809
765	0.6065459569999447
770	0.604635501054267
775	0.6026969164929221
780	0.6031176594214921
