380	0.042521729698459756
385	0.04729585557740938
390	0.052923515052888524
395	0.056184072076811795
400	0.0580412196063296
405	0.058206897422940884
410	0.05793396402564262
415	0.05757240487624677
420	0.05679512640877247
425	0.05619614385010577
430	0.05545836847812989
435	0.05582344885578713
440	0.055970797310278576
445	0.055751227965342105
450	0.055865877287405816
455	0.05595366244876136
460	0.056098839000118465
465	0.056382245523091436
470	0.05640846312077578
475	0.05661119315518049
480	0.055947159223754976
485	0.055813034362259754
490	0.056166164932876156
495	0.057036168733341046
500	0.059466516568525564
505	0.0648852635228849
510	0.07310791400080696
515	0.0815011827150522
520	0.08584163834322255
525	0.08666128364389236
530	0.08661920754499972
535	0.08738649207443143
540	0.09123658241694974
545	0.0993713004484305
550	0.1138877616747182
555	0.13225982827176858
560	0.14816113033448672
565	0.15762792902144385
570	0.16164947106769176
575	0.16173382020518173
580	0.16127736057106376
585	0.160476259493304
590	0.15959394957983195
595	0.15892660794993627
600	0.15802841460596256
605	0.15589904035148572
610	0.1552023339110341
615	0.15413092759657643
620	0.15318318081779217
625	0.15207548480463098
630	0.15091902422105324
635	0.14963331024930748
640	0.1487298876404494
645	0.14836223889209463
650	0.1484582971580714
655	0.1473651872799677
660	0.14638380062305292
665	0.14569082848753526
670	0.14556831990794017
675	0.14372635135135134
680	0.14292041998967236
685	0.14263333333333333
690	0.14154206612515732
695	0.14083210342657743
700	0.1401780930046331
705	0.14036699451052148
710	0.14040646490073802
715	0.13893362255965291
720	0.13870713063320023
725	0.13793909220668
730	0.13788865450399088
735	0.1370323167591692
740	0.13668960164364796
745	0.13668073425973581
750	0.13504082934609246
755	0.135086243567753
760	0.1352231903945111
765	0.13420326670474014
770	0.1338420480549199
775	0.13379139981701738
780	0.13194945679995448
