380	0.11159827343650082
385	0.1288674539384197
390	0.15367859042553192
395	0.1821405064038246
400	0.20309082092137168
405	0.21488510445049955
410	0.21793676644016396
415	0.21747712600178093
420	0.2169780853773324
425	0.21550948840795198
430	0.21448650435165803
435	0.21305996817209022
440	0.2128527337537702
445	0.21209346183331504
450	0.21093247947454846
455	0.21079665354330712
460	0.2105743252067915
465	0.2109011843963925
470	0.21087677555663903
475	0.210678922311188
480	0.20901434599156116
485	0.20671377155172416
490	0.20499896373056994
495	0.2033514821601811
500	0.202974688997792
505	0.2058826016785023
510	0.21067018640232735
515	0.21367733950384757
520	0.21304703410376596
525	0.2110623630377287
530	0.20812963401506998
535	0.20669957974137934
540	0.20802439024390249
545	0.21469556070985493
550	0.22464663963233303
555	0.23523916743454928
560	0.24271462330623306
565	0.24586995759486793
570	0.24782778988666088
575	0.24684211791705374
580	0.24610073160078622
585	0.24629330924222514
590	0.24460026229508194
595	0.2436484409071086
600	0.24309957372390426
605	0.24205700403974234
610	0.24093073394495412
615	0.24040914996997326
620	0.23934199551201352
625	0.2375935846380448
630	0.2375625369054128
635	0.23645506754908932
640	0.2364486335505778
645	0.23518350605432528
650	0.2342457673402512
655	0.2340471226570207
660	0.23284356002624093
665	0.23232396946564882
670	0.23078337338868254
675	0.23003081538041997
680	0.228546863066012
685	0.2277079396325459
690	0.2268123536140313
695	0.227585325908942
700	0.2258921909959072
705	0.22523133402842566
710	0.22496143694211707
715	0.2257180873180873
720	0.22398429319371727
725	0.2249307238136891
730	0.22529686216527023
735	0.22496113112785238
740	0.2246346727898967
745	0.2260449438202247
750	0.22576400921153636
755	0.22572819303537156
760	0.22679831618334895
765	0.22680881706244502
770	0.22604731774415407
775	0.225433683862798
780	0.22548012275990575
