380	0.061771496348086645
385	0.06217935554341889
390	0.06323464342877468
395	0.06310614142118413
400	0.06295199452929108
405	0.0630891613701558
410	0.06237884358288769
415	0.062480912245909764
420	0.06285970834016058
425	0.06304372853638594
430	0.06383092873513042
435	0.0640670645038789
440	0.06441496606027697
445	0.06536112198303978
450	0.06638159104429181
455	0.0669190687601516
460	0.06772541914548405
465	0.06828898113207547
470	0.06872491277041172
475	0.06908653359875182
480	0.06944195414613243
485	0.07098679305912597
490	0.07317735849056603
495	0.07602876551133932
500	0.08059798055347794
505	0.09116035100861469
510	0.11517542472486378
515	0.1559848144583467
520	0.21191877005347595
525	0.27281980441404374
530	0.327315878956373
535	0.37112306460224237
540	0.4031360008558897
545	0.4268564140955029
550	0.4483871341267288
555	0.4760802965987856
560	0.511188704819277
565	0.5468656219709209
570	0.5840314662629759
575	0.6133118081180811
580	0.6299095631384481
585	0.6406045449603132
590	0.6438988171459578
595	0.6428411442813026
600	0.6378714115351258
605	0.6327728958785249
610	0.6306097669618121
615	0.627217945383615
620	0.6283923511516732
625	0.6277181200760663
630	0.6296129252808075
635	0.6298928164196124
640	0.6329436265709156
645	0.6379040268820118
650	0.6442823465507874
655	0.6514306530479191
660	0.6603356506626114
665	0.6661991760624458
670	0.6670258336485975
675	0.6657804032083241
680	0.6625119609438568
685	0.659099544863459
690	0.6557555905511812
695	0.6510635250584972
700	0.6462182814959562
705	0.6331377625793845
710	0.6303708419113664
715	0.6372585535617183
720	0.6446222996895256
725	0.6613131040487593
730	0.678997706272421
735	0.7033993804011088
740	0.7284285139251523
745	0.7654792222645824
750	0.7933259243149194
755	0.8239304858167591
760	0.8469950684632589
765	0.8580606934206935
770	0.8603872860635697
775	0.8671393655292706
780	0.8662607823907595
