380	0.09319093053735257
385	0.10983539518900344
390	0.13463556771545826
395	0.16036920654149003
400	0.18019780141422545
405	0.18847429439607313
410	0.19053445688560547
415	0.19048918640576726
420	0.1897112697603264
425	0.19026946478873238
430	0.18967817047817045
435	0.19030348119034252
440	0.19034514900291286
445	0.19114996354663222
450	0.1911676867132867
455	0.18934037786323357
460	0.1864278558338424
465	0.18173012234955435
470	0.1769049314462627
475	0.17037788540921348
480	0.16421724366041893
485	0.15891995386389848
490	0.15383589293549804
495	0.14861892692560894
500	0.14307455900076693
505	0.13657272428524483
510	0.12951687842278203
515	0.12346692926308878
520	0.11776955903271694
525	0.11472731547293602
530	0.11256548223350255
535	0.11095165207877462
540	0.10882520124856253
545	0.10588389570552147
550	0.10194634733158355
555	0.09834714747629744
560	0.09452742175037131
565	0.09176098689282963
570	0.0923196138996139
575	0.10110750704303154
580	0.1220926375270068
585	0.15379832816651903
590	0.1870815357301376
595	0.21331597475921624
600	0.23083093091432047
605	0.23941036349574626
610	0.24392582942313
615	0.24654525374123362
620	0.246921936443245
625	0.24664664310954065
630	0.2467449875724938
635	0.2461331419739457
640	0.24573558984569435
645	0.24437174032844705
650	0.24397752062455016
655	0.2431007517134645
660	0.24193886462882094
665	0.24144122676374866
670	0.2397181476984215
675	0.23962314998895515
680	0.2382996746263718
685	0.23754360220994472
690	0.23707503736920782
695	0.23590449313855688
700	0.23547308437067774
705	0.23423687348200484
710	0.2342598851336426
715	0.23231271004352375
720	0.23203425670455802
725	0.23060698805838126
730	0.2297098428453267
735	0.23111272445991496
740	0.22954022123893802
745	0.2279047619047619
750	0.22678163276555868
755	0.2265540422230842
760	0.22558134955752213
765	0.22508992590954327
770	0.22369834095794525
775	0.22308546402040139
780	0.22344669715167206
