380	0.05164495037945126
385	0.05267779878971255
390	0.05333317805700275
395	0.05441410788381743
400	0.05460822498087897
405	0.0550461842717543
410	0.0550111837577426
415	0.05555393469713374
420	0.0558654028436019
425	0.05663890666217657
430	0.057299372759856616
435	0.057900033441087954
440	0.05850124777183601
445	0.05855645296050799
450	0.058996391495031365
455	0.05916826736246045
460	0.05930128403807838
465	0.05914169700982015
470	0.058553907153477615
475	0.05830821797407162
480	0.05779220551103304
485	0.058365192160297806
490	0.05913646272662541
495	0.05957219765219764
500	0.05969020700202085
505	0.05906724805145255
510	0.058243814095570584
515	0.05810936305036599
520	0.05757224261684292
525	0.057483632176344786
530	0.05759505809196531
535	0.05735972487581201
540	0.05738878555798688
545	0.05722698890043196
550	0.05689371716287215
555	0.05706726545813024
560	0.056959222874705
565	0.056931973387584545
570	0.05700718701700156
575	0.05750914011155906
580	0.05764219217555136
585	0.057229488243430146
590	0.05747363068590063
595	0.057260433559490315
600	0.05745071325887427
605	0.05752315853456373
610	0.05737987059669302
615	0.05728989781828224
620	0.05709290921139828
625	0.05707782575002768
630	0.057085558192152754
635	0.057006294864715625
640	0.05734431667403803
645	0.05688324108921851
650	0.056927475438790155
655	0.05667990304098722
660	0.05671356484293048
665	0.05664206471494607
670	0.05671225905936777
675	0.056639999999999996
680	0.05653409906676237
685	0.05628212965517241
690	0.056398875351452674
695	0.056475979011322834
700	0.056515604832037075
705	0.05649449834619625
710	0.056213401777336205
715	0.05599633715798763
720	0.056067724867724864
725	0.055901560862611
730	0.056094307053941896
735	0.055990395854008154
740	0.055742160163364425
745	0.05561608775137111
750	0.055360044186688745
755	0.055178806777415976
760	0.055422141199867415
765	0.05465892591572569
770	0.05490291902589192
775	0.05514346767050487
780	0.054752023121387286
