380	0.1231980772928283
385	0.14644007961189198
390	0.18517081794514745
395	0.23749235412474853
400	0.29418661087866105
405	0.3396556213017752
410	0.36469375070629445
415	0.3769953981704922
420	0.38435293527345715
425	0.3936340319361278
430	0.3983725079854609
435	0.4077189955849889
440	0.4168246606956426
445	0.4250595644043559
450	0.43415689341779123
455	0.44290947345350945
460	0.4549220068788557
465	0.46691549111522945
470	0.47627912589693416
475	0.4833848845422439
480	0.48757735767057797
485	0.49125924841386037
490	0.491295645117663
495	0.4900063021115322
500	0.48616558721934366
505	0.4815566408576534
510	0.4742968234211808
515	0.46556331168831167
520	0.4546987873538329
525	0.44212457402499056
530	0.42698095598982294
535	0.41127581904968546
540	0.3936248307242295
545	0.3739522986631888
550	0.3525197024003476
555	0.33017255350432934
560	0.3072731550569141
565	0.2871370596575417
570	0.26882036804455856
575	0.25291305205479453
580	0.23980116183482214
585	0.22855546416625538
590	0.21830438072262734
595	0.20835899540380828
600	0.19933157981079458
605	0.1914172198488334
610	0.1857174103237095
615	0.18126190893169877
620	0.17925660851971345
625	0.17770895931571443
630	0.17654930890741558
635	0.17558121911037894
640	0.17497004376367614
645	0.17649127428383274
650	0.17664110849444106
655	0.17911868119831317
660	0.1810682597972047
665	0.18367741476495375
670	0.1845580904467655
675	0.18433347909264827
680	0.18364013840830448
685	0.182232850877193
690	0.1794958976042009
695	0.1778630513694863
700	0.17544130744762534
705	0.17200003301419609
710	0.17064515278083095
715	0.17237158038893455
720	0.17455892759037472
725	0.17958387202804865
730	0.18674094976667582
735	0.199302688172043
740	0.21329518276977041
745	0.23339535394585093
750	0.2581788840443733
755	0.2829671671341363
760	0.30478590138674877
765	0.32019659672889483
770	0.32667968664402325
775	0.33373286506063754
780	0.33924126234906693
