380	0.06769605125523014
385	0.07916171755725192
390	0.09464943206504872
395	0.11192483892334555
400	0.12546778420493448
405	0.13430083662561002
410	0.13870021744106203
415	0.14077547525261175
420	0.14115487487260786
425	0.14207011041009465
430	0.14336301700432122
435	0.14418802864175428
440	0.1454461486826649
445	0.14716564945226915
450	0.14781551868610693
455	0.14777859844271413
460	0.14734736200399026
465	0.1463758691206544
470	0.14417910645339213
475	0.1421821976808393
480	0.13940144328761084
485	0.13722493814943096
490	0.13523834986029695
495	0.13319007022163704
500	0.13005967044397
505	0.12553980072265414
510	0.12113052804377566
515	0.11622324359816151
520	0.11165839120686828
525	0.10716066254851585
530	0.10301986870897156
535	0.09857309839115684
540	0.09378873054873056
545	0.0889162009951337
550	0.08417415398094404
555	0.0784552408087228
560	0.07344979403526115
565	0.06978815782253198
570	0.06724547006664096
575	0.06657233419846484
580	0.06664788079470198
585	0.06749532761957423
590	0.06714094880017694
595	0.06654150297947473
600	0.06568145045740108
605	0.06469689495705792
610	0.06417507182320442
615	0.06392596764397326
620	0.06443020827578587
625	0.06527411673496511
630	0.06682739043824702
635	0.06848365145228218
640	0.0699606038820992
645	0.07235045891850049
650	0.07342219514896443
655	0.07456563417742562
660	0.07565412788456242
665	0.07523498065229407
670	0.07422219649354946
675	0.07276634122124773
680	0.07094655305964367
685	0.06852440719091209
690	0.06726863957597173
695	0.06660040863658954
700	0.06648120516499283
705	0.06730833978542196
710	0.06792191780821918
715	0.06912500828088772
720	0.0700614876033058
725	0.07198527851458887
730	0.07342284390001654
735	0.07583198716530207
740	0.07975787144595642
745	0.08279395817195973
750	0.08737523264137435
755	0.09253969871510856
760	0.09697151249792163
765	0.10083102284671128
770	0.10277659105923806
775	0.10627367492140533
780	0.10915621597600265
