380	0.047039437314906216
385	0.04686510507617269
390	0.04647860149672591
395	0.046205223068552785
400	0.04618989259468626
405	0.046193612420293864
410	0.04603593209164331
415	0.046541371416112504
420	0.047104891392665625
425	0.04745098187311178
430	0.04819650824442289
435	0.048036010752688166
440	0.048543227402269185
445	0.048446975242195905
450	0.04874765612414756
455	0.04914694533762058
460	0.0495647065112798
465	0.049193876026885734
470	0.04868980394240476
475	0.04838574084896138
480	0.047888131460376356
485	0.04888344476281439
490	0.049549696169088504
495	0.05008767717368309
500	0.049661296286514174
505	0.0483880565520152
510	0.04705598608255575
515	0.04625732228613647
520	0.046204381103193456
525	0.046305992193269335
530	0.046885877077288314
535	0.047783277062671464
540	0.048603419164204305
545	0.049502957074721785
550	0.05152484379963994
555	0.05460470450804439
560	0.06013038109431551
565	0.06764889860792576
570	0.0758759357146671
575	0.08707730219103231
580	0.10320622547174883
585	0.12490238402061855
590	0.14947797772065127
595	0.17363607242339832
600	0.19366056390776307
605	0.20886221864951768
610	0.2191872324446113
615	0.22779675119283763
620	0.2343684498578097
625	0.23894500777938726
630	0.24404962994744184
635	0.249190803609798
640	0.2533055030094583
645	0.2579565334048832
650	0.2618884166352827
655	0.266934350816853
660	0.27098202873686467
665	0.2749528390829227
670	0.27996816936220514
675	0.28300122994652405
680	0.28753738869220036
685	0.2918536412078153
690	0.2957374636979671
695	0.3002184673299274
700	0.30388928763296447
705	0.3081408203860007
710	0.31191068972926517
715	0.31540795277703243
720	0.32028719935431793
725	0.32499258141039467
730	0.3282173139158575
735	0.33065195756368143
740	0.3348656658386435
745	0.3394786734968994
750	0.3420383318928263
755	0.34514135686232317
760	0.34852837604996767
765	0.35380014114326047
770	0.35472466051059215
775	0.3598805402485143
780	0.36321235357917575
