380	0.06969529012810853
385	0.07045714285714284
390	0.07189456021974083
395	0.07255665376949233
400	0.07316222095020035
405	0.07291930995475111
410	0.0731535756154748
415	0.07381443184959913
420	0.07456919008264463
425	0.07483229514478076
430	0.07585542379364991
435	0.07659064372072759
440	0.07796363636363636
445	0.07938248883077259
450	0.08177030909882455
455	0.08483744431163752
460	0.08905234899328858
465	0.09453150699735235
470	0.10144458584987057
475	0.11105400366418795
480	0.1210144671689989
485	0.1333464467959392
490	0.14596211160090314
495	0.15686195051258653
500	0.16595842497720079
505	0.171318808373591
510	0.17304695409695411
515	0.17275528150134048
520	0.16966011808910358
525	0.1649052021259462
530	0.15861943519811017
535	0.15182032804517345
540	0.14393891577928367
545	0.13533963910584434
550	0.126515871134576
555	0.11821313033149768
560	0.10957483372086735
565	0.10246823198441897
570	0.09566098406849463
575	0.08974980720143379
580	0.08463892420537895
585	0.0799697431432303
590	0.0761396396886736
595	0.07275085509528206
600	0.07031050282977797
605	0.06820858742322951
610	0.06686044918157594
615	0.06625770819743422
620	0.06534910830795998
625	0.06471591094660062
630	0.06488285994123409
635	0.06455466115522682
640	0.06437400588299379
645	0.06413437908496733
650	0.0646188086406284
655	0.06456495418848167
660	0.06466240540099089
665	0.06456288154959465
670	0.06486878128400435
675	0.06486850419435668
680	0.06513397467253655
685	0.06556926593023889
690	0.06558475609756098
695	0.0664157464880758
700	0.06709096559620523
705	0.06827598348185178
710	0.06966723219140838
715	0.06992297812125829
720	0.07169347258485641
725	0.07220336326530613
730	0.07360105935674109
735	0.07538153209560625
740	0.07767903366856144
745	0.07935397215397216
750	0.08101579147847852
755	0.08295609543523261
760	0.08557938964577656
765	0.08737681934814652
770	0.08840410547578753
775	0.0913594968553459
780	0.09353230146576241
