380	0.11662761873566986
385	0.1424791664019315
390	0.1837237098164798
395	0.24369126869271593
400	0.3057795251347031
405	0.35061676192698
410	0.37111651883423574
415	0.3779383174367469
420	0.3795313326147387
425	0.3785904138203579
430	0.37778153690936606
435	0.37575438379985415
440	0.37432672847090365
445	0.37520480769230763
450	0.3717868777523831
455	0.3700663592421802
460	0.36745331706234746
465	0.36330737818001213
470	0.358106877138757
475	0.3511907627865961
480	0.3462506331901773
485	0.3404293090190047
490	0.3335698931799507
495	0.32831390532544374
500	0.32163659257637145
505	0.3138464846528424
510	0.30637672890543727
515	0.2989319377466023
520	0.2920306859205776
525	0.2878199309702515
530	0.2848446062065568
535	0.2824153618583247
540	0.27978483023001094
545	0.27546919280543986
550	0.2693991879286694
555	0.26468677213799163
560	0.25970067705179717
565	0.25393143799835033
570	0.25527167337043366
575	0.26965777777777783
580	0.2996386850406774
585	0.3352465973221202
590	0.36225886775762944
595	0.3801633569217161
600	0.3884947670884678
605	0.3929415798803457
610	0.3939839001766785
615	0.39393326333241224
620	0.39484974242508164
625	0.39293893383575307
630	0.39214360619469035
635	0.39071105944868817
640	0.3897867507886435
645	0.388411770573566
650	0.3870580159433126
655	0.38603485192360915
660	0.383892757475083
665	0.38310244602727617
670	0.3806474523875242
675	0.3807265793400763
680	0.37826544773653487
685	0.37671488325771824
690	0.3754049834619625
695	0.3753142097979519
700	0.37296720531267297
705	0.37214665855950474
710	0.3705407928247149
715	0.3688226160896692
720	0.368812479256555
725	0.3676444395410414
730	0.3664272225289895
735	0.36479889227360845
740	0.3625471815013553
745	0.36332622814321397
750	0.3610281846426986
755	0.35887174848317704
760	0.35926874583055374
765	0.35833706448401725
770	0.35347299762312756
775	0.3561452913804564
780	0.3530858314401285
