380	0.05561762166405024
385	0.058788927776010184
390	0.062221573478476
395	0.06422119453512272
400	0.06499092365189535
405	0.06501139255281896
410	0.06488559542381694
415	0.06447987616099071
420	0.06490297998180164
425	0.06547602325975271
430	0.0659107600293404
435	0.06582002469412954
440	0.06683396162718731
445	0.06706369805395097
450	0.06751096412556054
455	0.06775909395224279
460	0.06746408870563327
465	0.06617788744108678
470	0.06497742880840476
475	0.06331008403361345
480	0.061452204585537906
485	0.060487958576622224
490	0.059815425210268815
495	0.05918440074700649
500	0.058485127867413
505	0.05795552386176632
510	0.057692347330336576
515	0.05736135466900482
520	0.05665466403595309
525	0.0553453679369251
530	0.054273759020336765
535	0.05383583072616499
540	0.05308389681668497
545	0.052369958779884575
550	0.05190029631255487
555	0.05138405805068439
560	0.051216473701620906
565	0.05099006560449859
570	0.052331401393651146
575	0.055313758222320486
580	0.0603367656033287
585	0.06755463677229592
590	0.07478820196633895
595	0.08176949077408986
600	0.0870594424161965
605	0.08889817556701601
610	0.08759809608147001
615	0.08388428508189465
620	0.07992467043314501
625	0.0783679982270486
630	0.07915568238488391
635	0.08267980678474267
640	0.08986696983141082
645	0.09997206518124375
650	0.11487509697439874
655	0.13688372866326756
660	0.1654033287254631
665	0.20080910895456547
670	0.24449265792084662
675	0.29340593295103656
680	0.3459781046113015
685	0.4028239491853079
690	0.45960794701986757
695	0.5155703842756183
700	0.5677426317241381
705	0.6140080371969445
710	0.6518916777041943
715	0.6833034067693666
720	0.7113621368948246
725	0.7351036544850499
730	0.7511961832061068
735	0.7693728806060939
740	0.7782895593445527
745	0.790360681114551
750	0.7950168006653727
755	0.7995271280123812
760	0.80803125
765	0.813432967276761
770	0.8071677696889477
775	0.8189552375118337
780	0.8197142414689452
