380	0.016273832179930794
385	0.016846288695652176
390	0.016799072892173326
395	0.016951235412999546
400	0.01710208825595504
405	0.017277682537696303
410	0.01754983285873468
415	0.017733561685730016
420	0.01813406926669497
425	0.018594891212886162
430	0.019187684581813833
435	0.020075198377185136
440	0.021618115898959882
445	0.023019809976247026
450	0.024841128126293383
455	0.027643826578699345
460	0.03133473363060315
465	0.036005027475739505
470	0.0418006421107933
475	0.049398789501251227
480	0.05767500580181016
485	0.06775797395079594
490	0.07986278063138455
495	0.09367814729574223
500	0.1129645357511764
505	0.1418100826825907
510	0.18788194747104026
515	0.2565966319165998
520	0.3433121562786435
525	0.43376330737517177
530	0.5133004802744425
535	0.5677864591083387
540	0.6009379037800687
545	0.6118476026808731
550	0.6093267255216692
555	0.5988805019194409
560	0.5838118093049971
565	0.5662448543354595
570	0.5447789207225866
575	0.5214346193711851
580	0.49735574536849997
585	0.4703538657113141
590	0.4405915567586247
595	0.41224372986654395
600	0.38644901735432713
605	0.36530819540229886
610	0.3495316680096696
615	0.3387174910642223
620	0.3303575119396973
625	0.3249715173485241
630	0.3212352927642932
635	0.31754398894518654
640	0.3141851860384748
645	0.31056524590163936
650	0.3076021641533325
655	0.30648295454545454
660	0.3088843361055348
665	0.3139028496072473
670	0.31934727616428943
675	0.32809007205764606
680	0.3376575091575092
685	0.34760906437768235
690	0.3551604259704569
695	0.366660130569236
700	0.37250776782147144
705	0.37793719851045543
710	0.3791585875899897
715	0.37972647814910027
720	0.3751339952071209
725	0.3731950031372997
730	0.3740764833409401
735	0.382248173932892
740	0.39141145987900927
745	0.40804895583704215
750	0.4266261377296926
755	0.4442044510555524
760	0.45816036407350164
765	0.4668727917214568
770	0.4714068087050894
775	0.47594299401197593
780	0.4846089847773836
