380	0.05363620582765034
385	0.054244042668595185
390	0.0546508408796895
395	0.05550156555772994
400	0.05546557989471897
405	0.05528681997884068
410	0.0551106573210442
415	0.05494007018313412
420	0.05543664596273293
425	0.05593705815279362
430	0.05612773907878395
435	0.05618726644346043
440	0.05675260602136614
445	0.0567516301703163
450	0.05747648774165677
455	0.058111654459284796
460	0.05882946849549936
465	0.05896961524054155
470	0.059350125460466606
475	0.059980935117556096
480	0.06071339590443685
485	0.06256395032777273
490	0.06459416174828521
495	0.06693779168434451
500	0.07049878281117695
505	0.07754478260869564
510	0.09124298580207672
515	0.10970151314043004
520	0.12700859918254687
525	0.1389757161043921
530	0.14628371206102017
535	0.15129688610683784
540	0.1561935165010363
545	0.16348951672862455
550	0.17484084626833937
555	0.19408111372381356
560	0.22182304408154546
565	0.26118407581923325
570	0.31008082412276
575	0.3662104968810497
580	0.42924131031144097
585	0.49211300742974046
590	0.5590231665228645
595	0.6197688931913521
600	0.6738026691061724
605	0.7165366150204432
610	0.7495427615604596
615	0.7715033873660402
620	0.7892174250593055
625	0.8002957038638207
630	0.8096568233387359
635	0.8137567611336033
640	0.8165114446123947
645	0.8216108318049412
650	0.8226655838882572
655	0.8255426458681925
660	0.8266744525547445
665	0.8249035087719299
670	0.8265453780152179
675	0.8273503688943938
680	0.8272801339888702
685	0.8305356792055696
690	0.8326921086675293
695	0.8369798367479323
700	0.8370871952535058
705	0.8418620969487124
710	0.8417498350548915
715	0.8437839008282357
720	0.8430798377939985
725	0.8444571984225594
730	0.8461039605569702
735	0.8508044829453166
740	0.850162335052946
745	0.8483786444528587
750	0.8506516590761223
755	0.8532760867196864
760	0.8479811180124224
765	0.8481347576184797
770	0.851876421613974
775	0.848339680816415
780	0.8468255557367247
