380	0.1040564324731588
385	0.12134755610205962
390	0.14275341413656545
395	0.16600092859241844
400	0.18298222145208803
405	0.1907401404462566
410	0.19316120906801007
415	0.19368321249302842
420	0.19225189852429123
425	0.190921568627451
430	0.1906758128295255
435	0.18999058733289498
440	0.18966500246886486
445	0.1887507216155408
450	0.18791896382118264
455	0.18685336677389458
460	0.18627339968455975
465	0.185286639544345
470	0.18434378074490515
475	0.18369078926043972
480	0.18269493206814752
485	0.18237715793441386
490	0.18224121545175367
495	0.18120416265382555
500	0.1821946452476573
505	0.18477466959173847
510	0.18930492837288862
515	0.1941500267522739
520	0.19793859883503448
525	0.19981694933390404
530	0.20004265509482483
535	0.201085415885598
540	0.20200022515278226
545	0.20497198714515266
550	0.20919930100010756
555	0.21682284299477905
560	0.22662728643757404
565	0.23717753341957742
570	0.24656515864007356
575	0.25351647422345097
580	0.25843762945290893
585	0.2609777379594939
590	0.26298820343389484
595	0.2620109100729138
600	0.26246891935657995
605	0.2615576254722072
610	0.26083134481455483
615	0.2594485067775557
620	0.25871163268617164
625	0.25688345152384556
630	0.2564115203634594
635	0.25478716161452425
640	0.2539212572909916
645	0.2526874163608892
650	0.2529962567135029
655	0.25040220149658393
660	0.250995457495133
665	0.24820867126833474
670	0.24779244365169453
675	0.24586460410715244
680	0.24571100395513898
685	0.24604886652599686
690	0.24380487804878054
695	0.24277796417555064
700	0.24175111279991315
705	0.24050957837837836
710	0.23827241957285758
715	0.23899312964671407
720	0.23719101854864952
725	0.2359432039887275
730	0.2350592355304593
735	0.23471030033611623
740	0.23441876054192284
745	0.2339200609059764
750	0.23316116356491837
755	0.2321706846778147
760	0.22993365933170332
765	0.22943831775700935
770	0.22725159391858757
775	0.22797317046569962
780	0.22678252933507173
