380	0.12430042768273715
385	0.1460653222766679
390	0.17786405733186328
395	0.22069153800119692
400	0.2623694291407807
405	0.2916657081817657
410	0.3090138674884437
415	0.3180748550642265
420	0.3236873705538046
425	0.33225968157865227
430	0.3396962707336079
435	0.3476284729939987
440	0.3568576088765604
445	0.36812957213598174
450	0.3837841932796445
455	0.4019376130499917
460	0.42551719562092233
465	0.4571143360493284
470	0.4890900956359239
475	0.5241684227838386
480	0.5585061170795879
485	0.5895898915781403
490	0.6149793058212627
495	0.6336829747733974
500	0.6455726752113445
505	0.6490585365853658
510	0.6450218425936035
515	0.6371704043214929
520	0.6262110728534733
525	0.6117070339399902
530	0.5920611979451307
535	0.5707460124712833
540	0.5480995404311195
545	0.52353839842468
550	0.4959643401502275
555	0.4692285635904751
560	0.4425363316084993
565	0.41659292074310217
570	0.39043967589019957
575	0.36569527598209844
580	0.34234168096054884
585	0.31894793626203394
590	0.29444949092518813
595	0.27289465370595384
600	0.25341278735632183
605	0.23908153744347638
610	0.22701957001102535
615	0.2188753212228622
620	0.2130086264980394
625	0.20739614300712828
630	0.20345322073190925
635	0.19967091963545983
640	0.19720216073200306
645	0.1942221781523715
650	0.19076970599591814
655	0.19002034179525468
660	0.19004012601558615
665	0.1903340909090909
670	0.19221177053512445
675	0.1945906081006511
680	0.19685971004906017
685	0.20121474044243395
690	0.20455687396807928
695	0.207663010989011
700	0.2112129686810763
705	0.21349804202746678
710	0.2147816325404272
715	0.21459346088107187
720	0.2127074467499587
725	0.21289421104862719
730	0.21405516554091464
735	0.21700957734060725
740	0.2221815780749254
745	0.2298599436681946
750	0.23787075971731447
755	0.2470143712574851
760	0.2541842256637168
765	0.26002004990296645
770	0.2641325334512883
775	0.26847217482248026
780	0.27184109285990815
