380	0.07443875577367205
385	0.08859617727368199
390	0.10822641662717487
395	0.127320835248539
400	0.14062991194806868
405	0.14725020140986905
410	0.14842006855718293
415	0.14779298007525754
420	0.14654694775435384
425	0.1452031496062992
430	0.14342689227434213
435	0.14329443911792905
440	0.14294765100671142
445	0.14250195375515323
450	0.14269007851534618
455	0.1428048401447298
460	0.14338295837023918
465	0.14335659279289872
470	0.1434400046830182
475	0.14401720430107529
480	0.1436293160748644
485	0.14186862129144853
490	0.14121678565209816
495	0.14088146778387747
500	0.14390999479738711
505	0.1521456224389681
510	0.1653883430282785
515	0.1789518002990912
520	0.18766515134077572
525	0.1906086581579855
530	0.19033920937715468
535	0.19058835074027322
540	0.19233550020134615
545	0.1981273082447573
550	0.20845343766181462
555	0.21916884566693517
560	0.22664438431869205
565	0.22999012003693442
570	0.23024912867859204
575	0.22991048060220035
580	0.22978101309841192
585	0.2291846930486248
590	0.22771835101756832
595	0.22686589214496272
600	0.22520935929285343
605	0.2242220617127008
610	0.22290962628716876
615	0.2215158577551257
620	0.21951724137931033
625	0.2194811986578734
630	0.21749706648151362
635	0.21673458755426916
640	0.21534395738027676
645	0.21525790934320074
650	0.21376829479268783
655	0.21328079515989626
660	0.21140978248359993
665	0.21084580310880827
670	0.20946723692519661
675	0.2086273630983164
680	0.2085430737422467
685	0.20621805228382648
690	0.20562412545235226
695	0.2045965926690759
700	0.20399684713192567
705	0.2038013083146841
710	0.20256260321100916
715	0.2019838626609442
720	0.2011751774673689
725	0.19940304731355254
730	0.19990704996577688
735	0.19802399999999998
740	0.19653066833941604
745	0.1972682759016111
750	0.19555395106297635
755	0.1947241725633417
760	0.19661877508888634
765	0.19399745820929704
770	0.19233566433566435
775	0.19170171428571428
780	0.19116932676894893
