380	0.09329066305818674
385	0.10257335485027791
390	0.11708052327279099
395	0.1278289821999087
400	0.13397412599223105
405	0.13482220746152995
410	0.13390688259109315
415	0.13200081397872804
420	0.12947367057172163
425	0.12702266623697495
430	0.1252560735671514
435	0.12444202805439558
440	0.12328554455445545
445	0.12240634462098113
450	0.12142436624237885
455	0.12075264644741751
460	0.12041564607785862
465	0.12092080266850212
470	0.12082870125752933
475	0.12075471598414794
480	0.11867043859186151
485	0.11656161382070998
490	0.1133798843930636
495	0.11196173565875184
500	0.11105531356599319
505	0.11092752375452779
510	0.11045362113334387
515	0.10872771210927239
520	0.10556117258377473
525	0.10339861351819757
530	0.10229779249448123
535	0.10321605509410155
540	0.10724121735467566
545	0.11448939888409307
550	0.126366951657167
555	0.14079486799640228
560	0.1531989518818485
565	0.15808908763759524
570	0.162488603958289
575	0.16987964601769914
580	0.1836969464428457
585	0.19887351230186262
590	0.20853188475262288
595	0.2145244679148664
600	0.217284429544487
605	0.21813320191795418
610	0.21720531642872362
615	0.21721812843644905
620	0.2161141273056829
625	0.21481280971918792
630	0.2141046714003524
635	0.2135318261984929
640	0.21287921807402657
645	0.2121543822146216
650	0.21012794109800992
655	0.21014553819815965
660	0.2094106197529544
665	0.20909446316803082
670	0.20767258530324098
675	0.2062447660756249
680	0.2053998507621789
685	0.20478576838960905
690	0.2049138397391351
695	0.2039800642398287
700	0.20200827416857955
705	0.20163499839897533
710	0.2011501764894641
715	0.2000569193678007
720	0.19894459351114435
725	0.19976944578313252
730	0.1981817629179331
735	0.19691627306471568
740	0.19714244217321142
745	0.19614565345632
750	0.1960605339963247
755	0.19539812721989022
760	0.19452845397388357
765	0.1944796891862724
770	0.1935650826446281
775	0.1927595718358346
780	0.1918707554789726
