380	0.077783818568037
385	0.08278341165700334
390	0.08866428443809182
395	0.09371078140454994
400	0.09653629290617849
405	0.09786746879568199
410	0.0989959951051285
415	0.09960657370517931
420	0.10030274716236223
425	0.10067254623044096
430	0.10181388494705819
435	0.10194294739135172
440	0.103173355066558
445	0.1037384388646288
450	0.10499850179133643
455	0.10668151438011159
460	0.10931987044534414
465	0.11132646567067579
470	0.11296960103375868
475	0.11501793630299117
480	0.11618014611087235
485	0.11888789194404246
490	0.12090599098131845
495	0.12192865334119286
500	0.1219548231511254
505	0.1213870242492372
510	0.12047443403799839
515	0.1192722207339941
520	0.11831195849823509
525	0.11747992931348401
530	0.11641253481894152
535	0.11522586179166891
540	0.1139639034852547
545	0.11277414819981757
550	0.11155396944922547
555	0.11065845673361693
560	0.1092903619665046
565	0.1081460981409425
570	0.10704903903416167
575	0.1048040325203252
580	0.10301636848115722
585	0.1009756203744014
590	0.09876722881079317
595	0.09560851733304401
600	0.09408114633748438
605	0.09226433665414557
610	0.09040723937700115
615	0.08982303346371143
620	0.08871507893304299
625	0.08817688922692453
630	0.08785702618827246
635	0.08740316012379866
640	0.08683720019579048
645	0.08678335413162606
650	0.08683673469387754
655	0.0860509090909091
660	0.08653106512081482
665	0.08696572576267507
670	0.08775637744034707
675	0.08865188878651564
680	0.08875458628713673
685	0.08902399392558846
690	0.09032138678223185
695	0.0906077677265587
700	0.09042424111014742
705	0.0914998208760788
710	0.09263517489375614
715	0.09218704506065857
720	0.09251483941208492
725	0.09353996751488902
730	0.09449502690363605
735	0.09628128348033113
740	0.09786555736813485
745	0.09931185609157808
750	0.10184656338642809
755	0.10308074045759844
760	0.10464890387858349
765	0.10582700412774278
770	0.1062041910331384
775	0.10723233532934132
780	0.10880324909747292
