380	0.13680827020985972
385	0.16227239152736708
390	0.20247379672828203
395	0.2581229877730776
400	0.3150106412005458
405	0.35580652868921414
410	0.3730010528065606
415	0.3775196573687679
420	0.37799970461134513
425	0.3749528873891036
430	0.37169268768280794
435	0.3683608393883527
440	0.3655779848320693
445	0.3618143853766697
450	0.3592202986366587
455	0.35571633027522936
460	0.35387867477007473
465	0.3495401147514612
470	0.3459121001390821
475	0.3433339385847797
480	0.34084771524771523
485	0.33581856679257327
490	0.33396771929824565
495	0.3304108754584596
500	0.32828010832625315
505	0.3246381711008444
510	0.3217765205392209
515	0.3194754011263415
520	0.3190242659162109
525	0.31797241745408217
530	0.3194473508353223
535	0.3214141717203958
540	0.32744174246050745
545	0.3363564609887473
550	0.3497449106904826
555	0.36982966051857785
560	0.394499839537869
565	0.42178617838157123
570	0.45147684935931953
575	0.48735888253694315
580	0.5311336071776023
585	0.5763034866148533
590	0.6134320843471209
595	0.6387310367170628
600	0.6525853075722512
605	0.6636549152542373
610	0.6680933211344922
615	0.6729761614417525
620	0.6730249540887976
625	0.6708736165847864
630	0.6719171698622739
635	0.6710334504188057
640	0.6710263807667316
645	0.6695256356275303
650	0.6654539480771302
655	0.667935093117409
660	0.6669522355975923
665	0.6653578805374196
670	0.6643214231805931
675	0.6625037670864277
680	0.6635001883441854
685	0.6591329334846274
690	0.6603301498630284
695	0.659426820336062
700	0.6557784833970185
705	0.6570274932614555
710	0.656416103476152
715	0.6551345760155155
720	0.6546374148924673
725	0.6539561228905236
730	0.6512526213487392
735	0.6515645418326693
740	0.6480000863790962
745	0.64986944971537
750	0.6460902201685239
755	0.6450432895736141
760	0.6488334563212154
765	0.6471241813055737
770	0.6416681113880159
775	0.6430198751076658
780	0.641464169026356
