380	0.12336557774140754
385	0.15496959175887065
390	0.20656236080178175
395	0.28460673001270964
400	0.38359135058489896
405	0.47991906542056056
410	0.5476525145457688
415	0.5762668643439585
420	0.5859667195647247
425	0.5877142357586012
430	0.5898811801067715
435	0.5872765072065503
440	0.584821979743719
445	0.5816832764122948
450	0.5795865062937063
455	0.5748518658794698
460	0.5689657015837732
465	0.5608948173604568
470	0.5535640554016621
475	0.5435822119358571
480	0.5313036059806509
485	0.5185641067897165
490	0.504367893783947
495	0.4890387946649103
500	0.4749778167278304
505	0.464970021342965
510	0.4563347576635157
515	0.44948133165691795
520	0.44161515731874146
525	0.4311865725541694
530	0.41935650032829946
535	0.41204747933658115
540	0.40776653888280395
545	0.408875859799243
550	0.4129832802022645
555	0.4190914483821263
560	0.42246698627872376
565	0.4228714577018462
570	0.4176105170225681
575	0.4126577251079853
580	0.40728956994014626
585	0.4046866093706681
590	0.40777413277180535
595	0.4161959197213468
600	0.4316122268326418
605	0.44734494630798183
610	0.46297464040716974
615	0.47467457139696934
620	0.484544510978044
625	0.48874645390070925
630	0.4924105455552479
635	0.4925374273858922
640	0.4929473824164866
645	0.49280128346979424
650	0.4912241961370301
655	0.4924347128471838
660	0.49416494639186703
665	0.4972228069205682
670	0.4997544647289173
675	0.5051037626388198
680	0.5123234465617232
685	0.5173154652831439
690	0.5226858278145695
695	0.5279860426657847
700	0.5322608349900597
705	0.5338994141056821
710	0.5325939952536012
715	0.5309861618509908
720	0.5242993173309843
725	0.5270807351638619
730	0.5233452271595374
735	0.5284439483742315
740	0.5339135222043576
745	0.5412272199170124
750	0.5498350931677018
755	0.5613585365853659
760	0.5673108686018169
765	0.5740118475789007
770	0.5765595984247602
775	0.5757929095354523
780	0.5790409183729786
