380	0.02745753111142898
385	0.029271541337764852
390	0.030656483340024084
395	0.03197143974960877
400	0.03228192847614812
405	0.03174417966313163
410	0.03148639476769297
415	0.031162959351575356
420	0.030456408399710356
425	0.030091877592737327
430	0.030150558175631302
435	0.02977248034310222
440	0.030087479131886478
445	0.030118882031806314
450	0.030507501183151917
455	0.0311589864466706
460	0.03221054916686224
465	0.03360172020361594
470	0.03541318527177088
475	0.038948470396649996
480	0.04504124477473293
485	0.054888833574529665
490	0.07129113924050633
495	0.09617047783534828
500	0.13290288080041399
505	0.18275211849810544
510	0.24538063812693678
515	0.31358533371526787
520	0.37728270599036035
525	0.42473421926910304
530	0.4520633451550166
535	0.462742059177016
540	0.4623232777873218
545	0.4520674951322873
550	0.43670673687825534
555	0.4173297563771854
560	0.3931860001146592
565	0.36748682473161487
570	0.34040777190158666
575	0.31505711977844447
580	0.28764709744298544
585	0.25959724145891044
590	0.23072316932316933
595	0.20122584696934775
600	0.1735220578926167
605	0.15055034052868518
610	0.13094624805934102
615	0.11712647414836588
620	0.10670572631336141
625	0.0991664167916042
630	0.09317050011523394
635	0.08807195901214669
640	0.08314412778671568
645	0.07912596685082872
650	0.0752898067188219
655	0.0723206135815236
660	0.07051077348066298
665	0.06932415530867025
670	0.06894105793450883
675	0.06900063011972275
680	0.06978340881729059
685	0.07176191076235752
690	0.07384683094555874
695	0.07695562421329671
700	0.08048966263961706
705	0.08450017723400606
710	0.08711661827497867
715	0.08954498319184091
720	0.08995782398177157
725	0.09079573327248874
730	0.09170184994861254
735	0.09414554573952692
740	0.09873261390887292
745	0.10433686730506157
750	0.111070810564663
755	0.11859144092875029
760	0.12574892454762718
765	0.13414003745530897
770	0.1448804347826087
775	0.15690626384235334
780	0.1725442574313916
