380	0.08596182077873689
385	0.09282875294971865
390	0.10160909465262663
395	0.1090227640397504
400	0.1147807015552276
405	0.11815154495166787
410	0.12036996073660344
415	0.12252504516340945
420	0.12567535030805302
425	0.12799676982277386
430	0.13149072443412024
435	0.13585952393803638
440	0.14025007816290228
445	0.14577608907145176
450	0.1546762793205716
455	0.16516004086241196
460	0.17973354423592497
465	0.1989760290815781
470	0.22135896559093823
475	0.24625846235985052
480	0.2740491632022172
485	0.3035950837988826
490	0.3338014370110171
495	0.3620139334679562
500	0.3850063684126731
505	0.3996546642583936
510	0.4058775319148937
515	0.4029908461947844
520	0.3918631741468349
525	0.37516601647621584
530	0.35445312566446957
535	0.3313855788688892
540	0.307907121171771
545	0.28276818666098447
550	0.25756194185116027
555	0.23414734420968172
560	0.21243597538132192
565	0.19351499732190677
570	0.1754464331757628
575	0.16006145383951684
580	0.1458355361192096
585	0.13283622735116482
590	0.12130493540191363
595	0.11127715178282882
600	0.10344296719280288
605	0.09771969827586208
610	0.09351341799513646
615	0.0904935266533714
620	0.0887346400993574
625	0.08748696874662051
630	0.08677172294745927
635	0.08589677000486935
640	0.08500623009231764
645	0.08396718192627825
650	0.08369137865962151
655	0.08389316447475238
660	0.08397728624736357
665	0.08454041841906611
670	0.08507833818299386
675	0.08677914011018689
680	0.08826171453249838
685	0.0896517207897292
690	0.09122842224255802
695	0.09285559644944795
700	0.09408768494108787
705	0.09495966722489331
710	0.096178851865853
715	0.09610050619278407
720	0.09619400226941158
725	0.09673273819185198
730	0.09841625919515362
735	0.10132474025974025
740	0.10403930617097157
745	0.10795212765957446
750	0.11280155911650064
755	0.11771188264058681
760	0.12194567685589519
765	0.12505627818527573
770	0.1281915425589738
775	0.12885492537313434
780	0.12946690221231721
