380	0.03196461060091113
385	0.033552159329140456
390	0.03524178621943827
395	0.0364071484579195
400	0.03733271995399655
405	0.036991263533387574
410	0.036963589076723015
415	0.03635517621145375
420	0.03575897435897436
425	0.03583930789172243
430	0.035700186107942594
435	0.03570861284139914
440	0.03571097575540428
445	0.0360451282051282
450	0.03603237653770725
455	0.036498205720376625
460	0.03713210467245556
465	0.03790527802294793
470	0.03902963699070555
475	0.040614543754018816
480	0.04312159785710126
485	0.04643304892913111
490	0.05071546679052486
495	0.05586027254879315
500	0.06341818286836481
505	0.07813031298633927
510	0.10793833314147577
515	0.1600789428325194
520	0.2342751322751323
525	0.32382902374670186
530	0.4191176409903714
535	0.5053207434603029
540	0.5697411123853212
545	0.6064696626630653
550	0.6234257805325987
555	0.6268521569527306
560	0.6220172043010752
565	0.6113122653460785
570	0.5965273052303789
575	0.5792062868369352
580	0.5603705596107056
585	0.5386550544864364
590	0.5128852345107123
595	0.4844043490833383
600	0.4521443313280888
605	0.4226836302637667
610	0.3971675781700703
615	0.3760009252833679
620	0.3598553719487447
625	0.3470295036445678
630	0.335994354978355
635	0.32660650613567954
640	0.31904594594594593
645	0.31026464518360525
650	0.30255377336718203
655	0.2958164667896679
660	0.29122167385677306
665	0.2882688274437815
670	0.2900155172413793
675	0.2886791750214838
680	0.293163448868519
685	0.2978144788087056
690	0.3042207466024428
695	0.3127329162601159
700	0.3212595971157148
705	0.33046687274600717
710	0.3376926700670526
715	0.34153581150634793
720	0.34311157750655874
725	0.34290128578775936
730	0.3426734122467561
735	0.3506212050123018
740	0.3571726236177162
745	0.3671513800788616
750	0.37824170241977
755	0.39101024407012724
760	0.4018662790697674
765	0.4160691067139426
770	0.42871398232120306
775	0.44229304983996337
780	0.46402308479199816
