380	0.1257843661706536
385	0.1484571165078389
390	0.18126041041641663
395	0.219355251248898
400	0.2538197192860856
405	0.27025180654660774
410	0.27673803526448365
415	0.27861952035694365
420	0.2770950422815454
425	0.2755872549019608
430	0.27469485940246047
435	0.27321774052158665
440	0.2716434300762606
445	0.2714080338034352
450	0.2698577549458957
455	0.2691985824109918
460	0.268179572524066
465	0.26691389205315974
470	0.2651915671117358
475	0.26382374804170494
480	0.26290687944791885
485	0.26136796079909536
490	0.26180106675286896
495	0.2607925842696629
500	0.2620695046854083
505	0.26611915030231686
510	0.2732788860380586
515	0.28047940074906363
520	0.28521359482712555
525	0.28782395805467875
530	0.28969173899067824
535	0.29016232660275293
540	0.2925299774847218
545	0.2961822388859133
550	0.3022073126142596
555	0.31240451046880885
560	0.32376635785845087
565	0.3370706985769729
570	0.3485826387762825
575	0.3600815091884859
580	0.3661963997180501
585	0.36990997448009993
590	0.3723296539023994
595	0.3723120064812314
600	0.3725335744359279
605	0.37125786292498647
610	0.3706647195378718
615	0.36891194037911107
620	0.3674109134173381
625	0.36494343095328313
630	0.36399227648872307
635	0.3629593126924948
640	0.35998963058976025
645	0.3588308223613209
650	0.35585677860359133
655	0.3556985901746015
660	0.35517702790395844
665	0.35230510138050036
670	0.35227209340035676
675	0.34896911550692605
680	0.3491340954651352
685	0.3478206784612887
690	0.3460636097560976
695	0.34350993019102766
700	0.34301641515579206
705	0.3394228540540541
710	0.33818712084347125
715	0.33835610788516846
720	0.3344905955092743
725	0.3347968783871667
730	0.33515801932891726
735	0.33257636343922803
740	0.3295343598672397
745	0.3293422154548915
750	0.3281145227309938
755	0.3280570837191569
760	0.32705838630806844
765	0.32548226472505976
770	0.32176802354095146
775	0.3211325771621768
780	0.3188427640156454
