380	0.08256624694606277
385	0.08856680102601686
390	0.0955231336624829
395	0.10003491693383855
400	0.10297784897025172
405	0.10253230389129092
410	0.10138919852859213
415	0.10123096067695371
420	0.10038524662199276
425	0.10031499972717847
430	0.09996779005825665
435	0.10001493866029748
440	0.10034109335941745
445	0.10078616187989557
450	0.10058204864308541
455	0.10028913914455875
460	0.0991773456490034
465	0.09767999568523812
470	0.0948685252089512
475	0.09232985781990521
480	0.0894264507132897
485	0.08836656841202638
490	0.08671803050575327
495	0.0853989940068493
500	0.08259654101520666
505	0.07954100604051959
510	0.07666997967262225
515	0.07408319948602635
520	0.07210777866880515
525	0.0711086751633287
530	0.07061502914906134
535	0.070232906234922
540	0.07021784852870237
545	0.06982235123367199
550	0.06968268144402001
555	0.07007037276449041
560	0.07010886075949366
565	0.07080722735375143
570	0.07270723041200929
575	0.0784678252395647
580	0.09233015130075105
585	0.11900385680916944
590	0.16138276535706533
595	0.21927430804298276
600	0.29002548806941436
605	0.3667374654002713
610	0.4452040332662934
615	0.5171099690335198
620	0.5782617241004457
625	0.6219864211612622
630	0.6544445592473762
635	0.6737553260869567
640	0.6883121595912377
645	0.6945211818379317
650	0.7021351380734943
655	0.7057247482719208
660	0.708696727905207
665	0.7123778914711805
670	0.716704348298138
675	0.7170037459283388
680	0.719911265767725
685	0.7204050531338104
690	0.7221374145229567
695	0.7243375481630216
700	0.7259595669824087
705	0.7271195930137657
710	0.728517531266993
715	0.7309751278424546
720	0.7322616027345233
725	0.7357348556516066
730	0.7379969008264462
735	0.7387549743925029
740	0.736583255256564
745	0.7407580276477631
750	0.7374820364824393
755	0.7437419509536786
760	0.7459461760069576
765	0.7465685482554026
770	0.7426402113519992
775	0.7461817745803357
780	0.7531624118515281
