380	0.08147975136560558
385	0.08907426990470334
390	0.09808876755070203
395	0.1060973846605936
400	0.11144162190261653
405	0.11228277268093781
410	0.11231738035264485
415	0.11230072504182934
420	0.11211732714309404
425	0.11169803921568627
430	0.11238330404217925
435	0.11186445321060705
440	0.11290011521369397
445	0.11366507161279701
450	0.11444417969176957
455	0.11531933918543157
460	0.11672531679991298
465	0.11711343639815569
470	0.1174819395643008
475	0.11793835017016907
480	0.11751140823808497
485	0.11907568790049002
490	0.12052316146759333
495	0.12291788121990367
500	0.12839951807228916
505	0.1409668040023543
510	0.1645853217874706
515	0.19852113429641516
520	0.23270298722813018
525	0.2586402867690333
530	0.2767150112504018
535	0.28742149858068666
540	0.2975594081698296
545	0.3080514408141404
550	0.32419935476933004
555	0.34814453953388236
560	0.3814999569104815
565	0.4272494825355757
570	0.47983963029025467
575	0.5398010082940314
580	0.5993221818576153
585	0.6582816419612315
590	0.712370557330878
595	0.7542432946259789
600	0.7866736046637159
605	0.8114335024284942
610	0.8268674512767911
615	0.8394030134471027
620	0.8457244713644476
625	0.8490558111838898
630	0.8532963816323219
635	0.8551930620846168
640	0.8587405703175632
645	0.8592473990934597
650	0.8610182824282535
655	0.8631532914000651
660	0.8616895522388057
665	0.8628294003451249
670	0.8669961731798281
675	0.8643994502236834
680	0.8686612125480848
685	0.8664031596602283
690	0.8711960975609756
695	0.8694514854699931
700	0.8755209857778743
705	0.8713832756756758
710	0.8723964855366316
715	0.8766499158843001
720	0.8750438008460787
725	0.8749482766095816
730	0.8812618416766205
735	0.877616491380245
740	0.8783214103052397
745	0.8823037685572896
750	0.8779432625661735
755	0.8790055231766436
760	0.8824582233088835
765	0.8825558791567051
770	0.8768764100049045
775	0.8796199367433742
780	0.8803727727075185
