380	0.12393323405632893
385	0.1532499529456051
390	0.2035600586295346
395	0.28319518129770993
400	0.3893086651053864
405	0.5018393520119913
410	0.5861254466057959
415	0.629139403842903
420	0.6454984263874111
425	0.6562974976313882
430	0.6647338778685336
435	0.6674507272121682
440	0.6708215861724004
445	0.6714264079822618
450	0.6703153092298322
455	0.6655854088604805
460	0.663166454095657
465	0.6577480045984562
470	0.6511257995735608
475	0.6418315944881888
480	0.628426905633572
485	0.6097158336512781
490	0.5921986255045271
495	0.5704940423223006
500	0.552554475869931
505	0.5341248575614521
510	0.516806166205287
515	0.4962126065475868
520	0.47445202952029525
525	0.4554973896998969
530	0.44137054515866553
535	0.4314305394100712
540	0.4237373022345457
545	0.41745495402361393
550	0.4112177499318987
555	0.4021757999344763
560	0.38852768583756614
565	0.37978735286066245
570	0.3741159343974549
575	0.37425786779679676
580	0.37884003307607494
585	0.38506536235877653
590	0.39301891073296985
595	0.3989850742982939
600	0.40213018701870185
605	0.3999827004451283
610	0.39655820583379187
615	0.39150981642299654
620	0.3878681260656729
625	0.38759843603722666
630	0.39215008259002315
635	0.40067900214769536
640	0.41356790774299834
645	0.42851365362390625
650	0.44443916913946585
655	0.4605683243481131
660	0.4738540094599054
665	0.48188850284962725
670	0.4866621292023731
675	0.4827920509442248
680	0.48121437613517526
685	0.4746817272827162
690	0.4711268163804491
695	0.47023152108185357
700	0.4693662710187933
705	0.47358398941448887
710	0.47609127760079095
715	0.48222451584507037
720	0.4874044961070293
725	0.4931790927021696
730	0.5047373160553481
735	0.5171555433166272
740	0.5299546525713028
745	0.548137316388843
750	0.5661184899421329
755	0.5859011411874966
760	0.6050373448104618
765	0.6190377460439985
770	0.632085875331565
775	0.6442393224440411
780	0.6631317483136127
