380	0.08547944104134762
385	0.10520889496242
390	0.13455125045306268
395	0.17041370657513166
400	0.20457076485277892
405	0.22692621370300647
410	0.23941851265822783
415	0.24634572116191866
420	0.24905268894944665
425	0.25133434225844
430	0.25500052945069485
435	0.25704846649413576
440	0.2593410934744268
445	0.2622054217529968
450	0.26404835988753517
455	0.2637416570581453
460	0.2627718565493112
465	0.2603123042505593
470	0.257044451697128
475	0.25325941313662736
480	0.24793006674263388
485	0.2404171732522796
490	0.23174999188706796
495	0.2235600021632145
500	0.21500286471001565
505	0.2053796826082263
510	0.19590139369057907
515	0.18527425201536546
520	0.17408158193311363
525	0.16441427335640138
530	0.15555777382300598
535	0.14853098972417522
540	0.1417040995132504
545	0.13542510845986988
550	0.1293638524145415
555	0.12141658177088978
560	0.11513093799335836
565	0.10897056196906993
570	0.10535159812370459
575	0.10366341383275833
580	0.10308444858175445
585	0.10367012345679014
590	0.10391722322750452
595	0.10385654931117429
600	0.1031673509607489
605	0.10190129756364633
610	0.10045114804286026
615	0.09940022962112514
620	0.09972785398109187
625	0.10094130554031816
630	0.10392180253275589
635	0.10811131236621112
640	0.11258398685651697
645	0.11854073059860891
650	0.1241682550115018
655	0.1298015470704411
660	0.13406491709673876
665	0.1351956612021858
670	0.135138239947624
675	0.13212427163317542
680	0.1272521072796935
685	0.12296514423076925
690	0.12020007648183556
695	0.11870754634678299
700	0.11840071123755333
705	0.11991541864656727
710	0.12256392814108884
715	0.12511075679807798
720	0.12898584177388447
725	0.13189196394427755
730	0.1368757995384108
735	0.14475348302300106
740	0.15502090206609304
745	0.16779284265906724
750	0.18308779072949158
755	0.2009597017380339
760	0.21809727003618026
765	0.23619032258064518
770	0.25441878701469617
775	0.27438145346925347
780	0.29543423205754765
