380	0.0267807609784008
385	0.028883838803489822
390	0.031043315937374544
395	0.033037154407929065
400	0.033925020644095784
405	0.03426048658764816
410	0.034596162152156475
415	0.03475495155097812
420	0.035112165097755256
425	0.035934960620453316
430	0.03686148886633634
435	0.03823720514653325
440	0.04005151442880992
445	0.04269278423925943
450	0.045809985802176996
455	0.05024386564525634
460	0.056149507157944145
465	0.0641841554034287
470	0.0750213208649912
475	0.088802512504362
480	0.10655861588481189
485	0.12752148191027496
490	0.15459434714756373
495	0.18834198042602185
500	0.22921355873727786
505	0.2764686531174647
510	0.3246049236772639
515	0.36497198510455464
520	0.3943830617397292
525	0.410869332111353
530	0.4176194943370324
535	0.4177369770503062
540	0.4133851915478441
545	0.404332447600504
550	0.3936896113559613
555	0.3801448552593866
560	0.3648016969557989
565	0.34786800620012626
570	0.32978221430213844
575	0.31261481652434797
580	0.29378382861091906
585	0.27415500923361036
590	0.2541964887964888
595	0.2327926019820235
600	0.21250589860159985
605	0.19436284197160333
610	0.17840327755735724
615	0.16634503429592482
620	0.15721962977913614
625	0.1498253949948103
630	0.1433768725512791
635	0.13802176040527317
640	0.1322880717076534
645	0.12681698895027624
650	0.12277427519558216
655	0.11890330920372284
660	0.11607762430939227
665	0.11377778032298705
670	0.11242092970002292
675	0.11192999942716389
680	0.11169271340939056
685	0.11264267140156939
690	0.11371626361031519
695	0.11651317084334593
700	0.1188273877364942
705	0.12238295123206223
710	0.12446627953316255
715	0.1262437467950544
720	0.12735052121902593
725	0.12888086247219213
730	0.1305252483727304
735	0.13158756340837846
740	0.13557314148681057
745	0.14104616963064295
750	0.14561530054644806
755	0.15110371044844068
760	0.1571371116421987
765	0.1617110947165314
770	0.1670869565217391
775	0.17390607075927084
780	0.1817806812346665
