380	0.12392398600969505
385	0.1487528166487262
390	0.19402025227339398
395	0.2560488863375431
400	0.31973919874312645
405	0.3671749612917496
410	0.38723424657534244
415	0.3885492888670917
420	0.3833909214165627
425	0.3763930342894113
430	0.3718320641930098
435	0.37037873048237374
440	0.3703311406578027
445	0.3657968624079944
450	0.3636698048466653
455	0.3606828782524897
460	0.36072710460206314
465	0.36191202005119455
470	0.3626572705031379
475	0.36390232409721857
480	0.3576197845353712
485	0.34541963385513397
490	0.33313162375085925
495	0.32374502985784487
500	0.3198623184578822
505	0.32050239350485027
510	0.3216303625138515
515	0.31858017846771214
520	0.30772452372156844
525	0.29678102583064814
530	0.2881090621373563
535	0.284885999682892
540	0.28737310835750063
545	0.3021278327599894
550	0.3270422007640068
555	0.35516019108280256
560	0.3749733771395263
565	0.3836098292644008
570	0.3926659278597688
575	0.42135181419244355
580	0.4751753152382988
585	0.5468840898129791
590	0.6156318997375609
595	0.6725918680023569
600	0.7143282522715125
605	0.7442470172432258
610	0.7615625140291806
615	0.7680739524469559
620	0.7753457159718867
625	0.7772954179633007
630	0.7783808553971486
635	0.7804698310539018
640	0.7828641964716607
645	0.7823889210950079
650	0.7814317327317649
655	0.7826210170582556
660	0.778197915887351
665	0.7825161134645289
670	0.7822327852998064
675	0.7806460433197511
680	0.7793576595402668
685	0.7801382575554243
690	0.7803713994528778
695	0.7808126453410492
700	0.7839863480497213
705	0.7812872662798194
710	0.7810727077286898
715	0.7809627228175993
720	0.7856936840413564
725	0.7835273626491777
730	0.7811177349164562
735	0.7843456146987299
740	0.7872044343744943
745	0.7858979206049148
750	0.7842864861932403
755	0.7813969356927062
760	0.7818780664326223
765	0.7817989864136295
770	0.7829118074624455
775	0.7814669912366113
780	0.785719241428028
