380	0.07236239210085077
385	0.07563510618987113
390	0.0806070474733808
395	0.08412780217240583
400	0.0867980474514701
405	0.0881585628876348
410	0.08997262622352487
415	0.09095631466579078
420	0.0932486560165749
425	0.09569031488808194
430	0.09795794932742692
435	0.10138770443137045
440	0.10589410813433238
445	0.10964279537347313
450	0.11443023995686169
455	0.1201163933544814
460	0.12708522252010726
465	0.13641782315834491
470	0.14894015815345157
475	0.16447026161238654
480	0.17882110649184518
485	0.1940033519553072
490	0.2071870988344244
495	0.2194051121266872
500	0.23055352120150718
505	0.2387641096472588
510	0.2444489680851064
515	0.2470119212346993
520	0.24579848799446313
525	0.24108108424129684
530	0.23185895173293644
535	0.22028783683033334
540	0.20451429027962717
545	0.1873316535265289
550	0.17101094691917842
555	0.15445892484621557
560	0.13959037730800106
565	0.1280386288162828
570	0.11915053717232489
575	0.11112081535806731
580	0.10465092322643342
585	0.09978693917169976
590	0.09393121790367047
595	0.08880245610255305
600	0.08432751171685611
605	0.07987761853448276
610	0.0763524669008376
615	0.07402352180240392
620	0.07250940115556995
625	0.07162193143722288
630	0.07082844967094616
635	0.07018730725531569
640	0.06967573287264481
645	0.06897632688358014
650	0.06836631261120396
655	0.06858957622990744
660	0.06810465631929047
665	0.06785359646284914
670	0.0673805690268348
675	0.06700199848763098
680	0.06746706974735478
685	0.06776968389254505
690	0.06807540507078647
695	0.06908456375838927
700	0.06961934685532899
705	0.07121975041866997
710	0.07289930334287412
715	0.0745495745826602
720	0.07520959636894149
725	0.0764365525077098
730	0.07746672436174816
735	0.08014544372294372
740	0.08200417162001512
745	0.08458586626139816
750	0.08767249891728021
755	0.09078493887530563
760	0.09447026200873364
765	0.09678756859549037
770	0.09997445374497228
775	0.10420441791044777
780	0.1093400880578355
