380	0.056526577509888876
385	0.05740341838303104
390	0.058020676827073084
395	0.058157084925066126
400	0.057742228383295784
405	0.05798640842677539
410	0.05739294710327456
415	0.05792727272727272
420	0.05774664234786935
425	0.057633333333333335
430	0.05798119507908611
435	0.05772205785667324
440	0.05797816426180941
445	0.05741843823739231
450	0.05762728167012788
455	0.0577497628264544
460	0.05818224832762278
465	0.05815038784919989
470	0.058109346451159526
475	0.058155183404462206
480	0.0580314427431529
485	0.059039050131926125
490	0.05980643284305802
495	0.06009922953451042
500	0.059792556894243634
505	0.05880433410027289
510	0.05770937566816335
515	0.05718865703584804
520	0.05660588895420297
525	0.056452164143170516
530	0.05647618129218901
535	0.05673514005677254
540	0.05742695400450306
545	0.05852429566148903
550	0.06020321539950532
555	0.06249923031379514
560	0.06524813099213617
565	0.0679090232858991
570	0.07057813091184262
575	0.07407233696536021
580	0.07758631459090168
585	0.0807109735570397
590	0.08182262904186753
595	0.08226776127464219
600	0.08183824894742525
605	0.08174821370750135
610	0.08122902337634291
615	0.08049321164335475
620	0.07978013087447948
625	0.07904812428950359
630	0.07845769917248094
635	0.07817020586804993
640	0.07796714193130266
645	0.07758752428232246
650	0.07691455541691529
655	0.07629369916494957
660	0.07622141466580142
665	0.07551370793787747
670	0.0752623317658505
675	0.07516115992022852
680	0.07476144552202417
685	0.07426841962884813
690	0.07402380487804879
695	0.07334401212186807
700	0.07368983823689068
705	0.07283951351351352
710	0.0720574425520411
715	0.07270461822325934
720	0.07213589326391148
725	0.07199531758075006
730	0.07224683461830816
735	0.0716936680039033
740	0.07171117035747321
745	0.07154320517700799
750	0.07102736451454456
755	0.0712352524647312
760	0.07127475142624287
765	0.07076922408172136
770	0.0705360470819029
775	0.07139406696477259
780	0.07129054758800522
