380	0.06719360606494065
385	0.08238678853344412
390	0.10260734644720994
395	0.12410731611893584
400	0.1395661817950835
405	0.14730073611977543
410	0.15053217745418646
415	0.1505724297641538
420	0.15043913830557568
425	0.14987507966091504
430	0.1502664915527431
435	0.15100290683821782
440	0.15092582876222274
445	0.1517640754806551
450	0.15244003786086135
455	0.15297114908662346
460	0.1547274114057733
465	0.15593146100286698
470	0.1567740736411455
475	0.15754656275444925
480	0.1584242916860195
485	0.15803694356005787
490	0.15850071094156407
495	0.15976393782383416
500	0.1631524351676154
505	0.17114726145366863
510	0.18391352002754505
515	0.1977459753652249
520	0.207940325912325
525	0.2134411501890251
530	0.2155423978949777
535	0.2162391690036056
540	0.21577691118364545
545	0.21456366968273966
550	0.21264701505351724
555	0.210616841501863
560	0.20883434042309237
565	0.20663203398587748
570	0.20432264888480112
575	0.2017342487883683
580	0.19978469246717342
585	0.19628560710987997
590	0.19316585816585818
595	0.18920507029269415
600	0.18553963284801753
605	0.18122889299318942
610	0.17596207233626587
615	0.17241173554671735
620	0.16867336370451533
625	0.1658641448506516
630	0.16324411154643928
635	0.15991756375568478
640	0.1578859112847621
645	0.1556078729281768
650	0.15312517257248046
655	0.15110017235436057
660	0.14985994475138123
665	0.148537773450922
670	0.14738109686283493
675	0.14662633900441085
680	0.14643719543656478
685	0.14626881264677244
690	0.14730085959885386
695	0.1472365259182973
700	0.14767848187827673
705	0.14789984563489797
710	0.14822535724452038
715	0.14738223463050537
720	0.14663418968954714
725	0.14684369402772235
730	0.14526831106543336
735	0.14573887717298376
740	0.1472638689048761
745	0.14880027359781123
750	0.14913825136612022
755	0.15041821078989298
760	0.1514480027313076
765	0.15193412405652348
770	0.15280434782608696
775	0.15417066272928617
780	0.15603660637872996
