380	0.08064113029827316
385	0.08711450206808781
390	0.09342175903018307
395	0.09781381936887922
400	0.0994722192560954
405	0.0988752655538695
410	0.09791991679667186
415	0.09690247678018578
420	0.09689740673339399
425	0.09611075481284931
430	0.09606240478474297
435	0.09570488270288474
440	0.09577998086985878
445	0.09562104200549604
450	0.09512488789237668
455	0.09384864985494308
460	0.09139997771215246
465	0.08823718325478237
470	0.08454449543820847
475	0.08126645289694827
480	0.0776481922398589
485	0.07533162939297124
490	0.07319030289703699
495	0.07137489838514775
500	0.06919498408517176
505	0.06699360394953374
510	0.06496214230895735
515	0.06342393686979396
520	0.061788117943658884
525	0.06047858081471747
530	0.05949597638311831
535	0.058891717437839615
540	0.05832675082327114
545	0.057428953009068424
550	0.05704356892010534
555	0.05699980209993952
560	0.05656324842871319
565	0.05642650642262528
570	0.05758329830770933
575	0.06064858769553921
580	0.06699914563106796
585	0.0761046672956324
590	0.08645328000888741
595	0.09802940100847786
600	0.11382529040823101
605	0.13579573005046303
610	0.16504533982731903
615	0.20308826914563965
620	0.2453217237177357
625	0.28941658817663024
630	0.334505701778689
635	0.38228804619399265
640	0.4287776619343389
645	0.47420711672763555
650	0.5197673722708633
655	0.5616008978053647
660	0.6007547027923694
665	0.6325015549183943
670	0.661252221364789
675	0.6836075209528009
680	0.701706070994139
685	0.7199024578845622
690	0.7340487417218544
695	0.7459336351590106
700	0.7564536165517243
705	0.7654671537695117
710	0.7714083112582781
715	0.7785201479763677
720	0.7881498497495827
725	0.7897004651162791
730	0.7962355791569864
735	0.8008381242050544
740	0.8010543622674934
745	0.803688854489164
750	0.8050260049902965
755	0.8098945390227725
760	0.8136564823008849
765	0.8184972157515253
770	0.8125716412971541
775	0.8192426574594864
780	0.8228574636358608
