380	0.09618708511099863
385	0.12266591194968553
390	0.16550010103051122
395	0.22504472033455308
400	0.2864119608970673
405	0.3307853933287439
410	0.3511053315994798
415	0.355364537444934
420	0.35642051282051285
425	0.35653763790920595
430	0.35690405235036315
435	0.3554229875419262
440	0.3549573151797445
445	0.3569251282051282
450	0.35905088251025136
455	0.3628293480191864
460	0.3677939866501271
465	0.37307804648426013
470	0.38249044250891445
475	0.39538013678611095
480	0.41165969836371047
485	0.4302144175518021
490	0.45437919182536
495	0.4776004388497517
500	0.5020524461387397
505	0.5251766902991527
510	0.5527068953608841
515	0.5838920999712726
520	0.6242766275592363
525	0.6638886084662156
530	0.6954009284731775
535	0.7149251262046812
540	0.7258452866972478
545	0.7294093213033734
550	0.7289602043158862
555	0.7310670605782468
560	0.7293391409349662
565	0.7284053898422204
570	0.7256119024277723
575	0.7246927308447938
580	0.723024018074383
585	0.7190245188963599
590	0.7165683381586568
595	0.7112052512867968
600	0.7057144146228598
605	0.6998886510874595
610	0.6942105226722048
615	0.6874043025676613
620	0.6809298312750043
625	0.6774777276408653
630	0.6712043636363637
635	0.668644014818245
640	0.6657837837837839
645	0.661825975673027
650	0.656760673897992
655	0.6530158325645757
660	0.6512490077653148
665	0.6485312987608995
670	0.649536448275862
675	0.6488174735032943
680	0.6501774849613291
685	0.6519960824742267
690	0.6511856872527094
695	0.6576647190495322
700	0.6583317271374614
705	0.6587719045165721
710	0.6598343515387702
715	0.6607740592473977
720	0.6625062164936695
725	0.6626933653351621
730	0.6596806055087638
735	0.6651345425416261
740	0.6654472010542601
745	0.6667965026572946
750	0.6737737658028716
755	0.676725747679615
760	0.6793406976744185
765	0.6848440352281826
770	0.6873237286189875
775	0.6891039780521261
780	0.6965729370311433
