380	0.12322108781127131
385	0.15188106147384497
390	0.2028521203830369
395	0.28015114476075115
400	0.3796540733258066
405	0.47521993805878565
410	0.5361508715225672
415	0.5603480947476828
420	0.5670390617032127
425	0.5692570366197183
430	0.5688514243973702
435	0.5664165300393038
440	0.5645192919560833
445	0.5629481577028769
450	0.5564509762237762
455	0.5478530680488213
460	0.538190692508469
465	0.5269436306261419
470	0.5116123839009288
475	0.49758819968077495
480	0.4820988754134509
485	0.4638094579008073
490	0.4472361562088636
495	0.4336809962694755
500	0.41918335707242244
505	0.40553167926388434
510	0.3912508433734941
515	0.3731941572296077
520	0.35451991465149363
525	0.3387764352104975
530	0.3258719502210578
535	0.31876437636761495
540	0.31620026285526537
545	0.31662459465381243
550	0.31534409448818895
555	0.30987749219049704
560	0.302113383574454
565	0.29700596982046484
570	0.3014651627137342
575	0.3270795116831464
580	0.3794897789596144
585	0.4531474202834367
590	0.5301426542387928
595	0.600890069744271
600	0.6637563139554179
605	0.7179496519721575
610	0.7624322715981231
615	0.7971004914683306
620	0.8225744781626919
625	0.8409770318021201
630	0.8573215575807788
635	0.864652793111062
640	0.8737578894972623
645	0.8746182739997796
650	0.8797891589612977
655	0.88399417422065
660	0.8841851528384279
665	0.88531593579348
670	0.8896668396070209
675	0.8859253368676828
680	0.886070699829041
685	0.8884244198895027
690	0.8900512207274541
695	0.887893249225321
700	0.8934684370677732
705	0.8907065577390151
710	0.89360187762315
715	0.8935759352101813
720	0.8935262774528198
725	0.8956950464396285
730	0.8977668155500413
735	0.8983483065362727
740	0.8970340486725664
745	0.8987619047619045
750	0.8994502618378261
755	0.9019253726381118
760	0.9007999115044246
765	0.900073935640827
770	0.8954565948299621
775	0.9008303581328307
780	0.8980564707178668
