380	0.07137476348759908
385	0.07445558746410288
390	0.07872032786885245
395	0.08075382882882884
400	0.08213633933759441
405	0.0816011127681542
410	0.08205641724901995
415	0.08144594137542277
420	0.08111558064155584
425	0.08152205767731878
430	0.08145547971810664
435	0.08148030085167571
440	0.08164331986047284
445	0.08214364512377471
450	0.08229815652941826
455	0.08291970979443775
460	0.0836812187757343
465	0.08383598839437237
470	0.08405715222021957
475	0.08367806180847005
480	0.08408782079164853
485	0.08508276086602637
490	0.08604995394701198
495	0.08787116279069768
500	0.0911319560867449
505	0.0976681243926142
510	0.11023305034337319
515	0.1240763614731491
520	0.13299373954341842
525	0.135656059294525
530	0.13615489159745442
535	0.13747249973028375
540	0.14267261029411765
545	0.15571042884990255
550	0.17947220443817483
555	0.21680390217391302
560	0.25779630598234715
565	0.28981944868163
570	0.30963966166439294
575	0.3192007223377476
580	0.3247941244302893
585	0.3272589754816113
590	0.328071811161619
595	0.3304791924276413
600	0.32951670220326934
605	0.32956530210157614
610	0.32869287946061504
615	0.3275319041614123
620	0.32650088195015065
625	0.324829164157863
630	0.32572571992759586
635	0.32418225682640645
640	0.32344159719175075
645	0.32277676994790233
650	0.3229120385584401
655	0.3217948847420417
660	0.3223875472732255
665	0.3200892655367232
670	0.32023990582051143
675	0.3183625676636229
680	0.3188605861407834
685	0.3181130990764523
690	0.3169230634381506
695	0.3172312301804265
700	0.3156068272434322
705	0.3164391758241758
710	0.31639785064151776
715	0.31573321634219903
720	0.3163518634050238
725	0.31577858630136985
730	0.3162043704474505
735	0.31594099709318263
740	0.315123355136591
745	0.3155393480408297
750	0.31492966488747043
755	0.31385957213384535
760	0.3132031937661197
765	0.3146584415584415
770	0.31399369379249836
775	0.31346830283773414
780	0.3115779004920721
