380	0.07185676918096473
385	0.08685627705627703
390	0.11034261634298277
395	0.13893931297709924
400	0.16454304449648713
405	0.18424328375417964
410	0.19561333862643907
415	0.20205347382656225
420	0.20658470067760543
425	0.21079156216909098
430	0.21563340556759455
435	0.21834280004440992
440	0.22181639526482524
445	0.22326248337028826
450	0.22158354465422736
455	0.219889023583866
460	0.21582771852666302
465	0.2104101056550063
470	0.20414413646055438
475	0.1956345909886264
480	0.18497717064641278
485	0.17303739030904233
490	0.15943100250899966
495	0.1467142268041237
500	0.1356973562781608
505	0.12553547126811002
510	0.11591224013461433
515	0.10635767414083284
520	0.09712681788582593
525	0.08936037336517068
530	0.08392517493897478
535	0.08052258134608073
540	0.07827408253139782
545	0.07642365743511617
550	0.07474154181421955
555	0.07195655782461503
560	0.0688588890709487
565	0.0662766164796058
570	0.06511217157588724
575	0.06523419010402334
580	0.06648115766262404
585	0.06848509231193167
590	0.07041511096426015
595	0.07197414419372591
600	0.07274951595159515
605	0.07223206022970818
610	0.0715917006053935
615	0.0700724194789491
620	0.06928217369781639
625	0.06911393799218017
630	0.07070485629335976
635	0.07377730051214275
640	0.07768988467874793
645	0.08315562159484895
650	0.08941158369051544
655	0.09492486522169656
660	0.10013908260917391
665	0.10409841078474352
670	0.1061842452208306
675	0.1052937527448397
680	0.10346061973691452
685	0.1014622788704538
690	0.0999788639365918
695	0.0993088230443626
700	0.09977687657984395
705	0.10088739662586833
710	0.10272704602878172
715	0.10489304577464788
720	0.10760021932229412
725	0.11077909270216962
730	0.11436931693388973
735	0.11993526463622844
740	0.12685185552251954
745	0.13528172965835947
750	0.14553271975750895
755	0.1552030872705221
760	0.16721516305247477
765	0.176203010420687
770	0.18495208885941647
775	0.19377326073805207
780	0.20377684396770981
