380	0.11298956292388848
385	0.13105714285714284
390	0.15604485579506774
395	0.1864000468988158
400	0.2112994619347453
405	0.2281470588235294
410	0.23695779601406802
415	0.24064561791539954
420	0.24460819834710745
425	0.24754948820406145
430	0.2504475435816164
435	0.25494632392985517
440	0.260027972027972
445	0.2666070284406669
450	0.2760644536351763
455	0.2877291100728024
460	0.3038731868369777
465	0.3279370832657913
470	0.3644624029335634
475	0.41173880806121343
480	0.46290970936490844
485	0.5109502927431917
490	0.553874895172562
495	0.5895281305351296
500	0.6164950378198594
505	0.6343081159420291
510	0.6424983590733591
515	0.6421057372654154
520	0.6356769726247987
525	0.6229243678531166
530	0.6070948244389563
535	0.5893931164291477
540	0.5686000000000001
545	0.5443885483436575
550	0.5199269798513091
555	0.491512914372098
560	0.463875996322933
565	0.4373756221597057
570	0.410303836566598
575	0.38465516754466955
580	0.3596924531377343
585	0.3357255115367871
590	0.3102736406683721
595	0.2843729627015582
600	0.26008418589464516
605	0.2395145931844122
610	0.22052866387514275
615	0.20698612741900416
620	0.19632422792518486
625	0.18823929018561864
630	0.18217110675808035
635	0.1767634069400631
640	0.17246676108508552
645	0.16691620915032682
650	0.16331104080296746
655	0.15997244764397903
660	0.15728944302281264
665	0.1554532781979433
670	0.15486607181719259
675	0.15452870683080946
680	0.15511190825588345
685	0.15628583555531372
690	0.15859756097560976
695	0.16085501470107808
700	0.16515419006597243
705	0.16845140186915888
710	0.17164661228928768
715	0.17275088712310868
720	0.17367206266318536
725	0.17493629387755102
730	0.17577775350843658
735	0.17939490390374035
740	0.18413504591167468
745	0.19029909909909912
750	0.19580375469336672
755	0.20218790717943133
760	0.20892268119891008
765	0.2153852705137304
770	0.22288720860402905
775	0.23239748427672954
780	0.2460285714285714
