380	0.09364555643936655
385	0.11720719303175048
390	0.15279214808787633
395	0.194054899381823
400	0.2297179467387109
405	0.25193591460333503
410	0.2592814464430198
415	0.25941909863317325
420	0.2580261346329577
425	0.2567008522212148
430	0.2555992770213279
435	0.253903489699081
440	0.2547704130643612
445	0.25362882581416196
450	0.25381040545389305
455	0.2543437533416503
460	0.25367285866603484
465	0.25386718897266736
470	0.2535928298560094
475	0.2534258438818565
480	0.25352896890343696
485	0.25218859638905067
490	0.25235497181379674
495	0.2532759300034766
500	0.2580474541046069
505	0.26994625520110965
510	0.2932156550809845
515	0.32335348756706855
520	0.35013577971081283
525	0.36919275362318843
530	0.3790448674449365
535	0.3855977946243969
540	0.39185571996084984
545	0.3987591928251121
550	0.40831016793190705
555	0.42209330951420504
560	0.4388905536332179
565	0.4582412924108434
570	0.47641990866524075
575	0.4902065727699531
580	0.5000285299750449
585	0.5059664328366862
590	0.5096994957983193
595	0.5131452196082976
600	0.5137149641784147
605	0.5125622730951556
610	0.5125993645291739
615	0.5117735831598426
620	0.5095946252751071
625	0.5087509117221418
630	0.5067619284351697
635	0.5048531855955678
640	0.5035065168539326
645	0.5021340103866128
650	0.5021180760548707
655	0.5002944883707509
660	0.49821682242990645
665	0.4966285335943347
670	0.4954637744533947
675	0.49221621621621614
680	0.49084078260370634
685	0.4890006397075622
690	0.4861832742249171
695	0.4861897145472227
700	0.485126145398387
705	0.48303914684354976
710	0.4816462497854569
715	0.4811201735357918
720	0.4805246320593269
725	0.4787586868398516
730	0.475887605473204
735	0.4772947073296332
740	0.47448574363657114
745	0.47444364384971693
750	0.4700478468899521
755	0.47048974271012006
760	0.468156089193825
765	0.46675974871502
770	0.4635792906178489
775	0.46610562671546196
780	0.4618720778112735
