380	0.0783664892235783
385	0.09607593980227946
390	0.12307488981390792
395	0.15735867719172347
400	0.19009950096870779
405	0.21418715903837263
410	0.22827913356575416
415	0.23894098676021275
420	0.24617431202965295
425	0.2521600335382896
430	0.2579914282533674
435	0.2610137636080871
440	0.26121531536537923
445	0.25756259855635755
450	0.2524246858914042
455	0.24353654228306468
460	0.233226362135388
465	0.22172731565365403
470	0.20932531680289648
475	0.19547752913497837
480	0.1793365009853295
485	0.16229931245225362
490	0.14465690276110446
495	0.13011721771338305
500	0.11820221847642869
505	0.10853733195449847
510	0.0993053518065743
515	0.09110259754374525
520	0.0833416435826408
525	0.0769556473080893
530	0.07285148880678115
535	0.07041016967587557
540	0.06947116524386929
545	0.06908658277496321
550	0.06890822874604387
555	0.06797381758601856
560	0.06629916498390002
565	0.06542810378804467
570	0.06560244732221247
575	0.0671845680369312
580	0.0705682208994709
585	0.07490903087336967
590	0.08050069559456775
595	0.08652460750289208
600	0.09094523455975363
605	0.09294840200231037
610	0.09201700440528635
615	0.08917517757832717
620	0.08488
625	0.08280701754385963
630	0.08433365400563943
635	0.08878615206228259
640	0.09699418546918961
645	0.10798453148239959
650	0.12286438529784535
655	0.1422004631671813
660	0.16360291101554744
665	0.18658009024873434
670	0.20908584595128374
675	0.23223865693751025
680	0.25247638873671524
685	0.2732118190822054
690	0.2910456960211617
695	0.30604782704126426
700	0.3217816074273471
705	0.33599368039936367
710	0.3509773367055201
715	0.36299696436427625
720	0.37347480059409205
725	0.3865722860440829
730	0.3971586787778695
735	0.4101717191709274
740	0.4243406868419603
745	0.43847704404244786
750	0.4528481694933861
755	0.46773803095159705
760	0.48223155636243603
765	0.4931233845645347
770	0.5006263615359225
775	0.5105483146067415
780	0.5173816187010696
