380	0.05893170544617744
385	0.0598615932076414
390	0.060817377049180325
395	0.0615560810810811
400	0.06180118535735037
405	0.061668016519444764
410	0.061922618033066305
415	0.061780383314543406
420	0.06234132111322231
425	0.06294512860483242
430	0.06310313523111925
435	0.06341371529698044
440	0.06377250429101379
445	0.06376821177382733
450	0.06447446738050559
455	0.06511876442783336
460	0.06592513862201482
465	0.06597527782339739
470	0.06600583319678847
475	0.06615768245489725
480	0.06701461505002175
485	0.06817587497965164
490	0.07039618572899171
495	0.07247767441860466
500	0.07507144016007787
505	0.08061059280855201
510	0.0915697399015844
515	0.10566740576496673
520	0.11654185331102596
525	0.1213619130058429
530	0.12281539208283897
535	0.1254183514942281
540	0.1308677660034602
545	0.1431576023391813
550	0.16680466605176061
555	0.204034402173913
560	0.2501949765718644
565	0.2900046960122031
570	0.3155622373806276
575	0.33087540768304696
580	0.3394688375157871
585	0.3433810201401051
590	0.3462516457637331
595	0.3478337582754281
600	0.34780255863539444
605	0.34703802539404555
610	0.34740351915803314
615	0.3454023575853939
620	0.3447276472199397
625	0.3438603098144397
630	0.3437077176238275
635	0.3422441057133458
640	0.3406022817025011
645	0.34059994516040576
650	0.3404372877642677
655	0.33881018660812295
660	0.3395965141134557
665	0.3380960451977401
670	0.3374742265783277
675	0.33566996555306466
680	0.3338657901944672
685	0.33494942893054264
690	0.33504099923304487
695	0.3339276107162384
700	0.33332280299306355
705	0.33313358241758245
710	0.3348543919289396
715	0.33202851658897714
720	0.3312102446232146
725	0.33190224657534245
730	0.3320428720083246
735	0.33258440190862715
740	0.33148480184686413
745	0.3318880474152124
750	0.33214720739558684
755	0.3322663741086122
760	0.33098700543269494
765	0.33143896103896103
770	0.33152681509102877
775	0.33033866549797297
780	0.33210494259158
