380	0.11640546192643625
385	0.13829833243679396
390	0.1720332418384629
395	0.21107040164308535
400	0.2439631143387941
405	0.2588242887191409
410	0.26264361527519425
415	0.2597658454525722
420	0.2533935107703935
425	0.24743319368353206
430	0.24380511120615908
435	0.24118841417710676
440	0.24025774685576667
445	0.23725565719788158
450	0.23447767675687234
455	0.23216920206812003
460	0.2321987147485262
465	0.23364507862550962
470	0.23680661523829652
475	0.2373515772787318
480	0.23308682113263315
485	0.22522826293058043
490	0.21717086705202313
495	0.2110185017860895
500	0.20910816058777226
505	0.21133298335870648
510	0.21438896066383073
515	0.21289529813501445
520	0.20594252451623057
525	0.197486875689302
530	0.19078852097130244
535	0.18948351382609607
540	0.19526164700926707
545	0.21004677334456262
550	0.24005223770318768
555	0.2814095762128988
560	0.3250411624583135
565	0.3545082557154954
570	0.37297495211747184
575	0.39400884955752213
580	0.41940230215827334
585	0.44437071035918246
590	0.4608085636683177
595	0.47030712113938233
600	0.47468290762026394
605	0.4768893020777837
610	0.47720035158747065
615	0.47693742593284577
620	0.47512527988058423
625	0.4741787179623808
630	0.4726444503763815
635	0.4720750360750361
640	0.4715311007851305
645	0.47159563916203495
650	0.46774806594461926
655	0.4689544404023111
660	0.4685505587936473
665	0.4679471887872466
670	0.464655973900952
675	0.46439339884640035
680	0.4610774970685428
685	0.46216030298181043
690	0.463598096969049
695	0.4608608565310493
700	0.4568776704211819
705	0.4555796669868716
710	0.4545626591079259
715	0.452658687382802
720	0.4500593297343524
725	0.44920481927710837
730	0.4463908814589665
735	0.449021044703857
740	0.4456529854760624
745	0.44576039041132615
750	0.4459215652361906
755	0.4434889247659025
760	0.44445120103175884
765	0.4409259874811138
770	0.43825527403218795
775	0.4401173901350116
780	0.437806590921329
