380	0.03963245767659078
385	0.03926569591527987
390	0.03853809377873123
395	0.03842047026279392
400	0.03777814908513267
405	0.03744945323406235
410	0.03739676531314522
415	0.03767137728645507
420	0.037999356804333105
425	0.038456272099680076
430	0.03868620071684588
435	0.038600022294058636
440	0.03887914438502674
445	0.038885144544087334
450	0.03923946038971854
455	0.039628979070671186
460	0.040115574496347145
465	0.04013186582809225
470	0.03980194944655542
475	0.03954658316853438
480	0.039542035349654184
485	0.040108781342384756
490	0.040812488360628806
495	0.04116401856401856
500	0.04096750232126276
505	0.040180541777947346
510	0.03923110408029675
515	0.03877056702720419
520	0.03835039175935565
525	0.03813548280967265
530	0.03805553919162167
535	0.03808462252306349
540	0.03788592997811816
545	0.03774744381868883
550	0.037866965849387035
555	0.03776510214140972
560	0.03781718895779595
565	0.0378611645680981
570	0.03763035990284832
575	0.03768485116253383
580	0.0377720381247922
585	0.03784077455048409
590	0.0379101309898856
595	0.03779937117325831
600	0.03801885436249033
605	0.03819237442670056
610	0.038597588895647836
615	0.03844330295498481
620	0.038436933951844485
625	0.03858385918299568
630	0.03871319463605762
635	0.038910546659304254
640	0.038918929677134007
645	0.03898950630949745
650	0.0391728667623358
655	0.039507018510356984
660	0.03928497764036879
665	0.039141360334580676
670	0.039095660315012666
675	0.039553599999999994
680	0.039611684797614434
685	0.03928417103448276
690	0.0393941893158388
695	0.03941947528307097
700	0.03966505598764411
705	0.04002876515986768
710	0.03962428658166363
715	0.039604854368932026
720	0.039872486772486775
725	0.039861893993712434
730	0.03952315352697095
735	0.039830179733156904
740	0.039788696947955185
745	0.03930330729599468
750	0.03997697873515602
755	0.03941343341243999
760	0.03951922439509446
765	0.039665678876342605
770	0.039499862569402446
775	0.03933376882196635
780	0.0395324922187639
