380	0.06656463566277046
385	0.06879250091008371
390	0.07178542692695662
395	0.07303392016733484
400	0.07434075594321873
405	0.07470765440394198
410	0.07496255616575137
415	0.07519620602183742
420	0.07615297403877751
425	0.076700425021796
430	0.07686245369361516
435	0.07680869047619047
440	0.07820503873868993
445	0.07860436312456018
450	0.07933811271863529
455	0.08070917030567687
460	0.08212390312013321
465	0.08372142780461622
470	0.08542092050209205
475	0.08715308483290489
480	0.08814768770693153
485	0.08960612005544301
490	0.0905094611161452
495	0.09067219237112305
500	0.09024769763108863
505	0.08835182263909616
510	0.08637427994473378
515	0.08503201065246337
520	0.08360676972281451
525	0.08198422370173103
530	0.0802900378041638
535	0.07919818114130725
540	0.07791285417000161
545	0.07679116092874301
550	0.07595320334261838
555	0.07528627408993577
560	0.07474579409246576
565	0.07468296057924376
570	0.07446134367760358
575	0.07422871933135616
580	0.07392146222583264
585	0.07317467272530565
590	0.07259593513513513
595	0.07145467229072029
600	0.06941210844674876
605	0.06856143811987925
610	0.06761972013614997
615	0.0667038806615501
620	0.06610691871455575
625	0.06570659750364727
630	0.06549328358208956
635	0.06543848443843032
640	0.06507430984085742
645	0.06489737625101433
650	0.06544735701906411
655	0.06515737704918033
660	0.0657873549506561
665	0.06560494642277302
670	0.06538030662923776
675	0.06528134457414612
680	0.06509224454525815
685	0.06500917391539252
690	0.06560433205176802
695	0.06554186147186147
700	0.06561338112305853
705	0.0665774118411787
710	0.06756647492945517
715	0.0688559835977123
720	0.0709606104887157
725	0.07327313505607022
730	0.07549672557736095
735	0.07869133286356984
740	0.08220113308274772
745	0.08670458875401447
750	0.09373036908191552
755	0.10025986290936785
760	0.10733803707742638
765	0.11246042539302618
770	0.11901632919660354
775	0.12413815461346632
780	0.13176690183210282
