380	0.13683971096048086
385	0.164697625819216
390	0.2097682180851064
395	0.27448232308327924
400	0.3496992033252511
405	0.4156793823796548
410	0.45232492839894417
415	0.47068327025823686
420	0.47970134544045195
425	0.48614516217853404
430	0.49430613638867466
435	0.502398452505076
440	0.5115114450233068
445	0.5199797722045777
450	0.5233181609195402
455	0.5264946850393701
460	0.5268419786678276
465	0.5285190916005651
470	0.528096213229319
475	0.5298674529322657
480	0.5316649139889646
485	0.5346609051724137
490	0.5376663212435233
495	0.5428489274549962
500	0.5493385211912326
505	0.5542290187217561
510	0.560657483029846
515	0.5662953236829359
520	0.5728047518991434
525	0.5781673449560101
530	0.5845440581270184
535	0.5896774137931035
540	0.5932139234372478
545	0.5971019148821404
550	0.6000405731278724
555	0.6030022440240663
560	0.604020054200542
565	0.6080197673154291
570	0.6109758936355711
575	0.6145147478279877
580	0.6145592378248526
585	0.6178189334209374
590	0.618487912568306
595	0.6167495638901004
600	0.6163780413159908
605	0.6167771918331696
610	0.6154954892966361
615	0.6123297046459573
620	0.6109910568660718
625	0.6083246958703835
630	0.6077440349917987
635	0.6047900235191161
640	0.6057890355441152
645	0.6023444965637612
650	0.6006730748225013
655	0.600101677079908
660	0.6009528099715723
665	0.5975909487459106
670	0.5950847389119511
675	0.5936008181074448
680	0.5951371522094925
685	0.5900939413823272
690	0.5893387657279808
695	0.5886311824434981
700	0.5865517380627557
705	0.5873347418098009
710	0.5845047368709272
715	0.5854386694386694
720	0.5835774869109948
725	0.5845752897441504
730	0.5844521110563495
735	0.5823575390326455
740	0.5801181017986989
745	0.5812988764044943
750	0.5786911284132031
755	0.5785700466136551
760	0.5799434985968195
765	0.5763500879507477
770	0.5747655020632738
775	0.5723931729339866
780	0.573752057872527
