380	0.08255333162808544
385	0.08819068875973786
390	0.09584162234042555
395	0.10154969013751992
400	0.10488340838240388
405	0.10541699591280652
410	0.10498820688493289
415	0.1032861197684773
420	0.10359413100049833
425	0.10195668263670907
430	0.10149968051118212
435	0.10101749437524006
440	0.10063109404990403
445	0.09984043368743839
450	0.09892814449917899
455	0.09911870078740158
460	0.09892390074009577
465	0.09911993915027707
470	0.09865633024540875
475	0.09809341051720404
480	0.09683150492264415
485	0.09655112068965517
490	0.09593367875647668
495	0.09532956774819447
500	0.09477026226506544
505	0.09366607488702389
510	0.09251169055058722
515	0.09076478501856533
520	0.08927423091428263
525	0.0881419981648405
530	0.08813606027987082
535	0.08924201508620691
540	0.09193484089807785
545	0.09626820216840176
550	0.1023717869694512
555	0.10852932950295407
560	0.11112124661246611
565	0.11304472110470808
570	0.11273299912816043
575	0.11352146877219825
580	0.11506248089102425
585	0.11605540954883926
590	0.11586815300546449
595	0.1158601504579154
600	0.11533311837359272
605	0.11504892455508245
610	0.11397377675840978
615	0.11353169187093956
620	0.11307422691697223
625	0.11241285254486934
630	0.11190885729907052
635	0.11144779303177815
640	0.11128637931978749
645	0.11063091523944582
650	0.10977946477334788
655	0.11006843143702731
660	0.10942527881040892
665	0.10907666303162486
670	0.10875783264146822
675	0.10778320152713389
680	0.1076888161483906
685	0.1067878171478565
690	0.10677914919113242
695	0.10676842450049132
700	0.10657765893587995
705	0.1068223892882621
710	0.10740215760363617
715	0.10778461538461538
720	0.10814973821989529
725	0.10865536846708945
730	0.10963190405782816
735	0.11022154165301888
740	0.11118851894374285
745	0.11146516853932584
750	0.11151516613663778
755	0.1126753605703318
760	0.11392086061739944
765	0.11439876868953387
770	0.11434778541953232
775	0.11461124263612837
780	0.11552434920808899
